EXPID. 0885
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.006946281
1.7,0.004125981
1.8,0.004446004
1.9,0.004264051
2,0.001561073
2.1,-0.0009038453
2.2,-0.001674894
2.3,-0.001988587
2.4,-0.002310317
2.5,-0.002692047
2.6,-0.003067239
2.7,-0.003355199
2.799999,-0.003542839
2.899999,-0.003658808
2.999999,-0.003713241
3.099999,-0.003723878
3.199999,-0.003715136
3.299999,-0.003686946
3.399999,-0.003647547
3.499999,-0.00360519
3.599999,-0.003557684
3.699999,-0.003506417
3.799999,-0.003454802
3.899998,-0.003398874
3.999998,-0.003347844
4.099998,-0.003292019
4.199998,-0.003236687
4.299998,-0.003186739
4.399998,-0.003131976
4.499998,-0.003077036
4.599998,-0.003023965
4.699998,-0.002968204
4.799998,-0.002912854
4.899998,-0.002859333
4.999998,-0.002805267
5.099998,-0.002755732
5.199997,-0.002706234
5.299997,-0.002658646
5.399997,-0.002611506
5.499997,-0.002569991
5.599997,-0.002528202
5.699997,-0.002486619
5.799997,-0.002450863
5.899997,-0.002414568
5.999997,-0.002379238
6.099997,-0.0023474
6.199996,-0.002316586
6.299996,-0.002285371
6.399996,-0.002258322
6.499996,-0.002231251
6.599996,-0.002204623
6.699996,-0.002179451
6.799996,-0.002155963
6.899996,-0.002132242
6.999996,-0.002109616
7.099996,-0.002088167
7.199996,-0.002066941
7.299995,-0.002046262
7.399995,-0.002026626
7.499995,-0.002007617
7.599995,-0.001989413
7.699995,-0.001970688
7.799995,-0.001953478
7.899995,-0.001936856
7.999995,-0.001919453
8.099995,-0.001903569
8.199995,-0.001888144
8.299995,-0.00187304
8.399996,-0.001858354
8.499996,-0.001844274
8.599997,-0.001828985
8.699997,-0.001815287
8.799997,-0.001802365
8.899998,-0.00178846
8.999998,-0.001775428
9.099998,-0.001763041
9.199999,-0.001750407
9.299999,-0.001738161
9.4,-0.001727248
9.5,-0.001714595
9.6,-0.001703357
9.700001,-0.001693025
9.800001,-0.001681281
9.900002,-0.001670821
10,-0.001660173
10.1,-0.00164953
10.2,-0.00163933
10.3,-0.001629515
10.4,-0.001619187
10.5,-0.001609699
10.6,-0.001600295
10.7,-0.001590668
10.8,-0.001581412
10.90001,-0.001572906
11.00001,-0.001563208
11.10001,-0.001554694
11.20001,-0.00154629
11.30001,-0.00153784
11.40001,-0.001529481
11.50001,-0.001521262
11.60001,-0.001513212
11.70001,-0.001505574
11.80001,-0.001497694
11.90001,-0.001489583
12.00001,-0.001482365
12.10001,-0.001474572
12.20001,-0.001467288
12.30001,-0.001460182
12.40001,-0.001452626
12.50001,-0.00144554
12.60001,-0.001438535
12.70001,-0.001431309
12.80001,-0.00142442
12.90001,-0.001417588
13.00001,-0.001411069
13.10001,-0.001404084
13.20001,-0.001398168
13.30001,-0.001391615
13.40001,-0.001385039
13.50002,-0.001379109
13.60002,-0.001372827
13.70002,-0.001366927
13.80002,-0.001360716
13.90002,-0.001354853
14.00002,-0.001348969
14.10002,-0.001342843
14.20002,-0.001337209
14.30002,-0.001331637
14.40002,-0.001325772
14.50002,-0.001320293
14.60002,-0.001315074
14.70002,-0.001309132
14.80002,-0.001303865
14.90002,-0.001299015
15.00002,-0.001293285
15.10002,-0.001288108
15.20002,-0.001283274
15.30002,-0.001277844
15.40002,-0.001272865
15.50002,-0.001267995
15.60002,-0.001262718
15.70002,-0.001257754
15.80002,-0.001253214
15.90002,-0.001248126
16.00002,-0.001243342
16.10003,-0.001239208
16.20003,-0.001234303
16.30003,-0.001229417
16.40003,-0.001225449
16.50003,-0.001220621
16.60003,-0.001216157
16.70003,-0.001211789
16.80003,-0.001207291
16.90003,-0.001202882
17.00003,-0.001198846
17.10003,-0.001194271
17.20003,-0.001189847
17.30003,-0.001185822
17.40003,-0.001181338
17.50003,-0.001177261
17.60003,-0.00117331
17.70003,-0.001168948
17.80003,-0.001164774
17.90003,-0.001160925
18.00003,-0.001156987
18.10003,-0.001152896
18.20003,-0.001149235
18.30003,-0.001145123
18.40003,-0.001141488
18.50003,-0.001137718
18.60003,-0.00113389
18.70004,-0.00113005
18.80004,-0.001126272
18.90004,-0.001122545
19.00004,-0.001118876
19.10004,-0.001115328
19.20004,-0.001111633
19.30004,-0.001108105
19.40004,-0.001104549
19.50004,-0.001100969
19.60004,-0.001097442
19.70004,-0.001094048
19.80004,-0.001090669
19.90004,-0.001087232
20.00004,-0.001084107
20.10004,-0.001080686
20.20004,-0.001077571
20.30004,-0.001074451
20.40004,-0.001071371
20.50004,-0.001068398
20.60004,-0.001065076
20.70004,-0.001061904
20.80004,-0.001059061
20.90004,-0.00105575
21.00004,-0.001052471
21.10004,-0.001049385
21.20004,-0.001046297
21.30005,-0.001043118
21.40005,-0.001040055
21.50005,-0.001037106
21.60005,-0.001033891
21.70005,-0.001030925
21.80005,-0.001027836
21.90005,-0.001024861
22.00005,-0.001022001
22.10005,-0.001018998
22.20005,-0.001016217
22.30005,-0.001013387
22.40005,-0.001010407
22.50005,-0.001007621
22.60005,-0.001004834
22.70005,-0.001002119
22.80005,-0.0009992154
22.90005,-0.0009967678
23.00005,-0.0009938804
23.10005,-0.0009910666
23.20005,-0.0009885615
23.30005,-0.0009858824
23.40005,-0.0009830731
23.50005,-0.0009805607
23.60005,-0.0009779502
23.70005,-0.00097535
23.80005,-0.0009727424
23.90005,-0.0009703071
24.00006,-0.0009676947
24.10006,-0.0009652433
24.20006,-0.0009628392
24.30006,-0.0009604057
24.40006,-0.0009579345
24.50006,-0.0009554719
24.60006,-0.0009529924
24.70006,-0.0009504601
24.80006,-0.0009480624
24.90006,-0.0009456262
25.00006,-0.0009432426
25.10006,-0.0009408525
25.20006,-0.0009385161
25.30006,-0.0009361306
25.40006,-0.0009337434
25.50006,-0.0009314814
25.60006,-0.0009292137
25.70006,-0.0009268631
25.80006,-0.0009246557
25.90006,-0.0009223682
26.00006,-0.0009199677
26.10006,-0.0009178621
26.20006,-0.0009155473
26.30006,-0.0009133228
26.40006,-0.000911284
26.50006,-0.0009090164
26.60007,-0.0009068418
26.70007,-0.00090474
26.80007,-0.00090246
26.90007,-0.0009002743
27.00007,-0.0008983635
27.10007,-0.0008961353
27.20007,-0.0008940513
27.30007,-0.0008920906
27.40007,-0.0008899735
27.50007,-0.0008878151
27.60007,-0.0008859665
27.70007,-0.0008838636
27.80007,-0.0008818173
27.90007,-0.0008800044
28.00007,-0.0008778205
28.10007,-0.0008758476
28.20007,-0.0008738813
28.30007,-0.000871816
28.40007,-0.0008698931
28.50007,-0.0008679974
28.60007,-0.0008659076
28.70007,-0.0008639554
28.80007,-0.0008622019
28.90007,-0.0008602732
29.00007,-0.0008583202
29.10007,-0.0008565638
29.20008,-0.0008545466
29.30008,-0.0008527639
29.40008,-0.0008508268
