EXPID. 0519
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.131,-5.471769E-05
0.132,-5.413526E-05
0.133,-5.361412E-05
0.134,-5.306234E-05
0.135,-5.251055E-05
0.136,-5.198942E-05
0.137,-5.143763E-05
0.138,-5.09165E-05
0.139,-5.039536E-05
0.14,-4.987423E-05
0.141,-4.93531E-05
0.142,-4.886262E-05
0.143,-4.834149E-05
0.144,-4.788167E-05
0.145,-4.739119E-05
0.146,-4.690071E-05
0.147,-4.644089E-05
0.148,-4.598107E-05
0.149,-4.549059E-05
0.15,-4.503077E-05
0.151,-4.457095E-05
0.152,-4.414178E-05
0.153,-4.368196E-05
0.154,-4.322214E-05
0.155,-4.279297E-05
0.156,-4.23638E-05
0.157,-4.193463E-05
0.158,-4.150547E-05
0.159,-4.10763E-05
0.16,-4.064713E-05
0.161,-4.024862E-05
0.162,-3.97888E-05
0.163,-3.939028E-05
0.164,-3.899177E-05
0.165,-3.859326E-05
0.166,-3.819475E-05
0.167,-3.779623E-05
0.168,-3.739772E-05
0.169,-3.699921E-05
0.17,-3.660069E-05
0.171,-3.623284E-05
0.172,-3.583432E-05
0.173,-3.546647E-05
0.174,-3.509861E-05
0.175,-3.473075E-05
0.176,-3.436289E-05
0.177,-3.399503E-05
0.178,-3.362718E-05
0.179,-3.325932E-05
0.18,-3.289146E-05
0.181,-3.25236E-05
0.182,-3.21864E-05
0.183,-3.181854E-05
0.184,-3.145068E-05
0.185,-3.111348E-05
0.186,-3.080693E-05
0.187,-3.046973E-05
0.188,-3.013253E-05
0.189,-2.976467E-05
0.19,-2.942747E-05
0.191,-2.909026E-05
0.192,-2.875306E-05
0.193,-2.841586E-05
0.194,-2.810931E-05
0.195,-2.77721E-05
0.196,-2.74349E-05
0.197,-2.712835E-05
0.198,-2.68218E-05
0.199,-2.64846E-05
0.2,-2.611674E-05
0.201,-2.577954E-05
0.202,-2.547299E-05
0.203,-2.516645E-05
0.204,-2.48599E-05
0.205,-2.455335E-05
0.206,-2.421614E-05
0.207,-2.387894E-05
0.208,-2.360305E-05
0.209,-2.326585E-05
0.21,-2.29593E-05
0.211,-2.262209E-05
0.212,-2.231555E-05
0.213,-2.203965E-05
0.214,-2.176376E-05
0.215,-2.145721E-05
0.216,-2.108935E-05
0.217,-2.075215E-05
0.218,-2.04456E-05
0.219,-2.013905E-05
0.22,-1.983251E-05
0.221,-1.94953E-05
0.222,-1.918875E-05
0.223,-1.88822E-05
0.224,-1.857566E-05
0.225,-1.823845E-05
0.226,-1.79319E-05
0.227,-1.762536E-05
0.228,-1.731881E-05
0.229,-1.69816E-05
0.23,-1.66444E-05
0.231,-1.63072E-05
0.232,-1.597E-05
0.233,-1.560214E-05
0.234,-1.526494E-05
0.235,-1.495839E-05
0.236,-1.462118E-05
0.237,-1.428398E-05
0.238,-1.397743E-05
0.239,-1.364023E-05
0.24,-1.330303E-05
0.241,-1.325503E-05
0.242,-1.289024E-05
0.243,-1.253771E-05
0.244,-1.215452E-05
0.245,-1.181119E-05
0.246,-1.144333E-05
0.247,-1.108467E-05
0.248,-1.072907E-05
0.249,-1.035815E-05
0.25,-9.971898E-06
0.251,-9.610171E-06
0.252,-9.162611E-06
0.253,-8.757966E-06
0.254,-8.371716E-06
0.255,-7.973204E-06
0.256,-7.571625E-06
0.257,-7.148589E-06
0.258,-6.725552E-06
0.259,-6.290253E-06
0.26,-5.879479E-06
0.261,-5.425788E-06
0.262,-4.987423E-06
0.263,-4.496946E-06
0.264,-4.043255E-06
0.265,-3.534385E-06
0.266,-3.022449E-06
0.267,-2.550365E-06
0.268,-2.059887E-06
0.269,-1.560214E-06
0.27,-1.051344E-06
0.271,-5.394082E-07
0.272,6.247698E-09
0.273,5.73362E-07
0.274,1.143542E-06
0.275,1.713721E-06
0.276,2.317621E-06
0.277,2.903129E-06
0.278,3.522356E-06
0.279,4.172239E-06
0.28,4.78227E-06
0.281,5.468938E-06
0.282,6.128017E-06
0.283,6.820816E-06
0.284,7.507483E-06
0.285,8.240134E-06
0.286,8.972784E-06
0.287,9.763678E-06
0.288,1.05791E-05
0.289,1.141904E-05
0.29,1.226818E-05
0.291,1.312958E-05
0.292,1.40247E-05
0.293,1.492595E-05
0.294,1.586399E-05
0.295,1.690319E-05
0.296,1.788414E-05
0.297,1.895706E-05
0.298,2.006063E-05
0.299,2.11826E-05
0.3,2.238734E-05
0.301,2.360127E-05
0.302,2.487957E-05
0.303,2.624371E-05
0.304,2.761399E-05
0.305,2.94298E-05
0.306,3.09932E-05
0.307,3.264856E-05
0.308,3.433457E-05
0.309,3.611255E-05
0.31,3.79825E-05
0.311,4.003637E-05
0.312,4.21209E-05
0.313,4.445066E-05
0.314,4.68724E-05
0.315,4.947805E-05
0.316,5.232896E-05
0.317,5.533312E-05
0.318,5.864385E-05
0.319,6.229177E-05
0.32,6.62769E-05
0.321,7.072185E-05
0.322,7.562662E-05
0.323,8.105253E-05
0.324,8.715284E-05
0.325,9.392756E-05
0.326,0.0001017139
0.327,0.0001106038
0.328,0.0001205053
0.329,0.0001318782
0.33,0.0001446919
0.331,0.0001591917
0.332,0.0001756533
0.333,0.0001938623
0.334,0.0002143704
0.335,0.0002372695
0.336,0.0002624065
0.337,0.0002907928
0.338,0.000325566
0.339,0.000360819
0.34,0.0004009768
0.341,0.0004457328
0.342,0.000497846
0.343,0.0005579296
0.344,0.0006290487
0.345,0.0007139626
0.346,0.0008157367
0.347,0.000938356
0.348,0.001085499
0.349,0.00125686
0.35,0.001452131
0.351,0.001666408
0.352,0.001888349
0.353,0.002114275
0.354,0.002332844
0.355,0.002542217
0.356,0.002743925
0.357,0.002928467
0.358,0.003101054
0.359,0.003286314
0.36,0.003427326
0.361,0.003553011
0.362,0.003660303
0.363,0.003752267
0.364,0.00383197
0.365,0.003896345
0.366,0.003945393
0.367,0.003985244
0.368,0.004009768
0.369,0.004031226
0.37,0.004040423
0.371,0.004043488
0.372,0.004046554
0.373,0.004037357
0.374,0.00402203
0.375,0.004009768
0.376,0.003985244
0.377,0.003957655
0.378,0.003927
0.379,0.003887149
0.38,0.003850363
0.381,0.003795184
0.382,0.00373694
0.383,0.003672565
0.384,0.003598993
0.385,0.003516225
0.386,0.003427326
0.387,0.003326165
0.388,0.003218873
0.389,0.003102385
0.39,0.002970569
0.391,0.002841819
0.392,0.002703872
0.393,0.002565926
0.394,0.002427979
0.395,0.002296163
0.396,0.002173544
0.397,0.002050925
0.398,0.001940567
0.399,0.001842472
0.4,0.001750507
0.401,0.001670805
0.402,0.001600299
0.403,0.001535923
0.404,0.00148381
0.405,0.001434763
0.406,0.001394911
0.407,0.001358125
0.408,0.001327471
0.409,0.001277398
0.41,0.001260232
0.411,0.001241532
0.412,0.001233868
0.413,0.001225898
0.414,0.001220993
0.415,0.001223139
0.416,0.001227738
0.417,0.001236321
0.418,0.001248583
0.419,0.001262071
0.42,0.001286288
0.421,0.001307133
0.422,0.001334723
0.423,0.00136691
0.424,0.001400631
0.425,0.001442015
0.426,0.001485851
0.427,0.001530914
0.428,0.001588851
0.429,0.00164403
0.43,0.00170442
0.431,0.001773393
0.432,0.001843286
0.433,0.001922989
0.434,0.002004837
0.435,0.002091591
0.436,0.002185701
0.437,0.002285329
0.438,0.002390169
0.439,0.002501752
0.44,0.002617014
0.441,0.002742393
0.442,0.002871143
0.443,0.003003878
0.444,0.003175956
0.445,0.0033231
0.446,0.003473309
0.447,0.003635779
0.448,0.00379825
0.449,0.003976048
0.45,0.00415078
0.451,0.004334709
0.452,0.004527835
0.453,0.00472096
0.454,0.004926347
0.455,0.0051348
0.456,0.005343253
0.457,0.005567033
0.458,0.005793879
0.459,0.006020725
0.46,0.006259832
0.461,0.00649894
0.462,0.006747244
0.463,0.006998613
0.464,0.007249983
0.465,0.007513615
0.466,0.007777246
0.467,0.008053139
0.468,0.008325968
0.469,0.008607992
0.47,0.008890016
0.471,0.009168975
0.472,0.009447934
0.473,0.009742221
0.474,0.01003038
0.475,0.01033692
0.476,0.0106496
0.477,0.01095615
0.478,0.01128109
0.479,0.01159684
0.48,0.01191565
0.481,0.01224365
0.482,0.01257473
0.483,0.01289967
0.484,0.0132338
0.485,0.01356794
0.486,0.01390821
0.487,0.01425154
0.488,0.01458875
0.489,0.01494128
0.49,0.01529074
0.491,0.01564021
0.492,0.01599887
0.493,0.01634527
0.494,0.01671619
0.495,0.01707485
0.496,0.01743965
0.497,0.01780137
0.498,0.01816617
0.499,0.01854935
0.5,0.01892027
0.501,0.0192912
0.502,0.01966825
0.503,0.0200545
0.504,0.02042849
0.505,0.02081474
0.506,0.02119793
0.507,0.02157805
0.508,0.02197656
0.509,0.02235975
0.51,0.02274293
0.511,0.02314145
0.512,0.02353996
0.513,0.02392927
0.514,0.02432779
0.515,0.0247263
0.516,0.02512481
0.517,0.02551719
0.518,0.02591877
0.519,0.02632035
0.52,0.02673419
0.521,0.02712351
0.522,0.02753122
0.523,0.02794199
0.524,0.02835277
0.525,0.02875434
0.526,0.02916512
0.527,0.02957896
0.528,0.0299928
0.529,0.03114647
0.53,0.03154498
0.531,0.03200481
0.532,0.03240332
0.533,0.03280183
0.534,0.033231
0.535,0.03369082
0.536,0.03408933
0.537,0.0345185
0.538,0.03494767
0.539,0.03537684
0.54,0.035806
0.541,0.03620452
0.542,0.03663369
0.543,0.03706285
0.544,0.03749202
0.545,0.03795184
0.546,0.03838101
0.547,0.03881018
0.548,0.03923934
0.549,0.03966851
0.55,0.04009768
0.551,0.0405575
0.552,0.04098667
0.553,0.04141584
0.554,0.04184501
0.555,0.04230483
0.556,0.04273399
0.557,0.04316316
0.558,0.04359233
0.559,0.04405215
0.56,0.04448132
0.561,0.04491049
0.562,0.04537031
0.563,0.04583013
0.564,0.0462593
0.565,0.04668847
0.566,0.04714829
0.567,0.04757746
0.568,0.04803728
0.569,0.0484971
0.57,0.04892627
0.571,0.0493861
0.572,0.04981526
0.573,0.05024443
0.574,0.05070425
0.575,0.05116407
0.576,0.05159324
0.577,0.05205306
0.578,0.05251288
0.579,0.05294205
0.58,0.05337122
0.581,0.0538617
0.582,0.05429087
0.583,0.05472003
0.584,0.05521051
0.585,0.05570099
0.586,0.0560995
0.587,0.05655932
0.588,0.05701914
0.589,0.05747896
0.59,0.05793879
0.591,0.05836796
0.592,0.05879712
0.593,0.0592876
0.594,0.05974742
0.595,0.06017659
0.596,0.06066707
0.597,0.06109623
0.598,0.06155606
0.599,0.06201588
0.6,0.06244505
0.601,0.06296618
0.602,0.06339534
0.603,0.06385517
0.604,0.06431499
0.605,0.06474417
0.606,0.06520399
0.607,0.06566381
0.608,0.06615429
0.609,0.06658345
0.61,0.06704327
0.611,0.06750309
0.612,0.06796291
0.613,0.06842274
0.614,0.06888256
0.615,0.06934239
0.616,0.06983286
0.617,0.07029268
0.618,0.07075251
0.619,0.07124298
0.62,0.07167216
0.621,0.07213198
0.622,0.07262245
0.623,0.07305162
0.624,0.07351144
0.625,0.07397126
0.626,0.07446174
0.627,0.07492156
0.628,0.07541204
0.629,0.07581055
0.63,0.07630103
0.631,0.07679151
0.632,0.07725133
0.633,0.07771116
0.634,0.07820163
0.635,0.07866146
0.636,0.07912128
0.637,0.0795811
0.638,0.08004092
0.639,0.0805314
0.64,0.08096056
0.641,0.08145104
0.642,0.08191086
0.643,0.08234003
0.644,0.08283051
0.645,0.08329033
0.646,0.08378081
0.647,0.08427128
0.648,0.08470046
0.649,0.08522158
0.65,0.08568141
0.651,0.08614123
0.652,0.08663171
0.653,0.08709153
0.654,0.08755135
0.655,0.08804183
0.656,0.08850165
0.657,0.08896147
0.658,0.08945195
0.659,0.08988111
0.66,0.09040225
0.661,0.09083142
0.662,0.09129124
0.663,0.09178172
0.664,0.09224154
0.665,0.09273202
0.666,0.09319184
0.667,0.09365166
0.668,0.09414214
0.669,0.09460196
0.67,0.09503113
0.671,0.09555226
0.672,0.09601208
0.673,0.09650256
0.674,0.09699304
0.675,0.09745286
0.676,0.09791268
0.677,0.09840316
0.678,0.09886298
0.679,0.09935346
0.68,0.09984394
0.681,0.1003038
0.682,0.1007636
0.683,0.101254
0.684,0.1017445
0.685,0.1021737
0.686,0.1026642
0.687,0.1031547
0.688,0.1036451
0.689,0.104105
0.69,0.1045341
0.691,0.1050859
0.692,0.1055457
0.693,0.1060055
0.694,0.1064654
0.695,0.1069558
0.696,0.1074463
0.697,0.1079368
0.698,0.1083966
0.699,0.1088258
