EXPID. 0915
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0002958074
-0.801,-0.0003230902
-0.802,-0.0003466944
-0.803,-0.0003663135
-0.804,-0.0003856261
-0.805,-0.000404019
-0.806,-0.0004208791
-0.807,-0.0004362065
-0.808,-0.0004509208
-0.809,-0.0004659417
-0.81,-0.0004800429
-0.811,-0.000492918
-0.812,-0.0005051799
-0.813,-0.0005180549
-0.814,-0.0005300103
-0.815,-0.0005407395
-0.816,-0.0005514687
-0.817,-0.0005621978
-0.818,-0.0005726205
-0.819,-0.0005830431
-0.82,-0.000591933
-0.821,-0.0006017426
-0.822,-0.0006106325
-0.823,-0.000620442
-0.824,-0.0006293319
-0.825,-0.0006379153
-0.826,-0.0006458855
-0.827,-0.0006541623
-0.828,-0.0006618261
-0.829,-0.0006694898
-0.83,-0.00067746
-0.831,-0.0006848171
-0.832,-0.0006918678
-0.833,-0.0006986118
-0.834,-0.0007056625
-0.835,-0.0007130196
-0.836,-0.0007197637
-0.837,-0.0007268143
-0.838,-0.0007335583
-0.839,-0.0007399959
-0.84,-0.0007464333
-0.841,-0.0007522578
-0.842,-0.0007583887
-0.843,-0.0007648263
-0.844,-0.0007703441
-0.845,-0.000775862
-0.846,-0.0007810733
-0.847,-0.0007878174
-0.848,-0.0007939483
-0.849,-0.0007994662
-0.85,-0.0008046775
-0.851,-0.0008108085
-0.852,-0.0008166329
-0.853,-0.0008212312
-0.854,-0.0008261359
-0.855,-0.0008325735
-0.856,-0.0008377847
-0.857,-0.0008426895
-0.858,-0.0008472878
-0.859,-0.0008521925
-0.86,-0.0008574039
-0.861,-0.0008626151
-0.862,-0.0008675199
-0.863,-0.0008718116
-0.864,-0.0008773295
-0.865,-0.0008822342
-0.866,-0.0008862194
-0.867,-0.0008911242
-0.868,-0.000896642
-0.869,-0.0009006272
-0.87,-0.0009046123
-0.871,-0.0009085974
-0.872,-0.0009131957
-0.873,-0.0009177938
-0.874,-0.000921779
-0.875,-0.0009257642
-0.876,-0.0009300558
-0.877,-0.000934654
-0.878,-0.0009386392
-0.879,-0.0009426242
-0.88,-0.0009469159
-0.881,-0.0009505945
-0.882,-0.0009551927
-0.883,-0.0009588713
