EXPID. 0529
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.06
Fe(NO3)3,0.04
0.1,-0.1005814
0.2,-0.1005814
0.3,-0.1005814
0.4,-0.09728287
0.5,-0.0825022
0.6,-0.06929326
0.7,-0.06069956
0.8000001,-0.0554692
0.9000001,-0.05178246
1,-0.04892831
1.1,-0.04657944
1.2,-0.04455233
1.3,-0.0427386
1.4,-0.04106543
1.5,-0.03952269
1.6,-0.03808535
1.7,-0.03677838
1.8,-0.0355843
1.9,-0.0345493
2,-0.03368105
2.1,-0.03293715
2.2,-0.0323292
2.3,-0.03181451
2.4,-0.0313996
2.5,-0.03105291
2.6,-0.03074295
2.7,-0.03047655
2.799999,-0.0302291
2.899999,-0.03000155
2.999999,-0.02979561
3.099999,-0.02963085
3.199999,-0.02947927
3.299999,-0.02935537
3.399999,-0.02926865
3.499999,-0.02920426
3.599999,-0.02914898
3.699999,-0.02911005
3.799999,-0.02910095
3.899998,-0.02908836
3.999998,-0.0290951
4.099998,-0.02911519
4.199998,-0.02913684
4.299998,-0.02916116
4.399998,-0.02919472
4.499998,-0.02923785
4.599998,-0.02927438
4.699998,-0.02931761
4.799998,-0.02936828
4.899998,-0.02942447
4.999998,-0.02947345
5.099998,-0.02952489
5.199997,-0.02957721
5.299997,-0.02962788
5.399997,-0.02967783
5.499997,-0.02973102
5.599997,-0.02978064
5.699997,-0.02982823
5.799997,-0.0298808
5.899997,-0.02992916
5.999997,-0.0299803
6.099997,-0.03002252
6.199996,-0.03007233
6.299996,-0.03012443
6.399996,-0.03016847
6.499996,-0.03020768
6.599996,-0.03026519
6.699996,-0.03030199
6.799996,-0.03034565
6.899996,-0.03039023
6.999996,-0.03042977
7.099996,-0.03047292
7.199996,-0.03051306
7.299995,-0.03054696
7.399995,-0.03058565
7.499995,-0.03061842
7.599995,-0.03064995
7.699995,-0.03068281
7.799995,-0.03071013
7.899995,-0.03074313
7.999995,-0.03077501
8.099995,-0.03079808
8.199995,-0.03082658
8.299995,-0.03085682
8.399996,-0.03087706
8.499996,-0.03090269
8.599997,-0.03093018
8.699997,-0.0309499
8.799997,-0.03097006
8.899998,-0.03099886
8.999998,-0.03101832
9.099998,-0.0310377
9.199999,-0.0310599
9.299999,-0.03107449
9.4,-0.03109533
9.5,-0.03111224
9.6,-0.0311316
9.700001,-0.03114304
9.800001,-0.03116149
9.900002,-0.03117989
10,-0.03119439
10.1,-0.03121364
10.2,-0.03122917
10.3,-0.03124274
10.4,-0.03126429
10.5,-0.03127112
10.6,-0.03129201
10.7,-0.03130673
10.8,-0.03131584
10.90001,-0.03133158
11.00001,-0.03134151
11.10001,-0.03135807
11.20001,-0.03137299
11.30001,-0.0313803
11.40001,-0.03139914
11.50001,-0.03140739
11.60001,-0.03141613
11.70001,-0.03143269
11.80001,-0.03143877
11.90001,-0.03144491
12.00001,-0.03146004
12.10001,-0.03146481
12.20001,-0.03146906
12.30001,-0.03148021
12.40001,-0.03148756
12.50001,-0.03149322
12.60001,-0.03150639
12.70001,-0.03150735
12.80001,-0.03151074
12.90001,-0.03152753
13.00001,-0.03154141
13.10001,-0.03154649
13.20001,-0.03155642
