EXPID. 0753
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.001007919
0.002,-0.0009328147
0.003,-0.0008699723
0.004,-0.0008166329
0.005,-0.0007709572
0.006,-0.0007304929
0.007,-0.0006949333
0.008,-0.0006630523
0.009,-0.0006345432
0.01,-0.0006087932
0.011,-0.0005854955
0.012,-0.0005640372
0.013,-0.0005441115
0.014,-0.0005260251
0.015,-0.000509165
0.016,-0.0004935311
0.017,-0.0004788167
0.018,-0.0004647155
0.019,-0.000452147
0.02,-0.0004398851
0.021,-0.0004285428
0.022,-0.0004178136
0.023,-0.000407391
0.024,-0.0003975815
0.025,-0.000388385
0.026,-0.0003794951
0.027,-0.0003709117
0.028,-0.0003629415
0.029,-0.0003549712
0.03,-0.0003476141
0.031,-0.0003405634
0.032,-0.0003338194
0.033,-0.0003270753
0.034,-0.0003206378
0.035,-0.0003145068
0.036,-0.0003086824
0.037,-0.0003031646
0.038,-0.0002973401
0.039,-0.0002921289
0.04,-0.0002869175
0.041,-0.0002820127
0.042,-0.000277108
0.043,-0.0002722032
0.044,-0.0002676049
0.045,-0.0002633133
0.046,-0.0002590216
0.047,-0.0002544234
0.048,-0.0002501317
0.049,-0.0002461466
0.05,-0.0002421615
0.051,-0.0002381763
0.052,-0.0002341912
0.053,-0.0002305126
0.054,-0.0002268341
0.055,-0.0002231555
0.056,-0.0002197834
0.057,-0.0002161049
0.058,-0.0002127328
0.059,-0.0002093608
0.06,-0.0002059888
0.061,-0.0002026167
0.062,-0.0001995512
0.063,-0.0001961792
0.064,-0.0001928072
0.065,-0.0001897417
0.066,-0.0001866762
0.067,-0.0001836107
0.068,-0.0001805453
0.069,-0.0001774798
0.07,-0.0001744143
0.071,-0.0001713488
0.072,-0.0001682833
0.073,-0.0001652178
0.074,-0.0001624589
0.075,-0.0001593934
0.076,-0.0001596185
0.077,-0.0001567063
0.078,-0.0001537328
0.079,-0.0001507286
0.08,-0.0001478164
0.081,-0.0001447509
0.082,-0.0001417774
0.083,-0.0001387732
0.084,-0.0001356464
0.085,-0.0001326423
0.086,-0.0001295768
0.087,-0.0001263887
0.088,-0.0001233232
0.089,-0.0001201044
0.09,-0.0001168244
0.091,-0.0001136669
0.092,-0.0001102336
0.093,-0.0001069535
0.094,-0.0001036735
0.095,-0.0001000868
0.096,-9.668415E-05
0.097,-9.312819E-05
0.098,-8.957223E-05
0.099,-8.601627E-05
0.1,-8.215377E-05
0.101,-7.847519E-05
0.102,-7.461268E-05
0.103,-7.053559E-05
0.104,-6.667308E-05
0.105,-6.256533E-05
0.106,-5.839627E-05
0.107,-5.425787E-05
0.108,-4.975162E-05
0.109,-4.533732E-05
0.11,-4.086172E-05
0.111,-3.614087E-05
0.112,-3.160396E-05
0.113,-2.669918E-05
0.114,-2.170245E-05
0.115,-1.655244E-05
0.116,-1.115719E-05
0.117,-6.007178E-06
0.118,-7.785159E-07
0.119,5.073491E-06
0.12,1.063121E-05
0.121,1.667021E-05
0.122,2.289008E-05
0.123,2.900878E-05
0.124,3.605124E-05
0.125,4.258072E-05
0.126,4.938609E-05
0.127,5.67126E-05
0.128,6.360994E-05
0.129,7.127364E-05
0.13,7.902931E-05
0.131,8.69076E-05
0.132,9.539899E-05
