EXPID. 0733
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.004591976
0.002,-0.003997272
0.003,-0.003528254
0.004,-0.003145068
0.005,-0.002835455
0.006,-0.002571823
0.007,-0.002344977
0.008,-0.002148786
0.009,-0.001967923
0.01,-0.001799321
0.011,-0.001642982
0.012,-0.001514232
0.013,-0.001440459
0.014,-0.001348188
0.015,-0.001266646
0.016,-0.001194607
0.017,-0.001129619
0.018,-0.001070455
0.019,-0.001016809
0.02,-0.0009662285
0.021,-0.0009199397
0.022,-0.000877023
0.023,-0.0008359455
0.024,-0.000797627
0.025,-0.0007611477
0.026,-0.0007265077
0.027,-0.0006937071
0.028,-0.0006615195
0.029,-0.0006311712
0.03,-0.0006020491
0.031,-0.0005732336
0.032,-0.0005456443
0.033,-0.000518668
0.034,-0.0004923049
0.035,-0.0004671679
0.036,-0.0004414178
0.037,-0.000416894
0.038,-0.0003923701
0.039,-0.0003678463
0.04,-0.000344242
0.041,-0.0003203313
0.042,-0.000296114
0.043,-0.0002731228
0.044,-0.000248599
0.045,-0.0002246882
0.046,-0.0002007774
0.047,-0.0001762536
0.048,-0.0001520363
0.049,-0.0001272059
0.05,-0.0001048997
0.051,-7.951745E-05
0.052,-5.269448E-05
0.053,-2.70977E-05
0.054,-2.440713E-07
0.055,2.78664E-05
0.056,5.472003E-05
0.057,8.411801E-05
0.058,0.0001140371
0.059,0.0001433431
0.06,0.0001752548
0.061,0.0002060936
0.062,0.0002381585
0.063,0.0002722773
0.064,0.0003062122
0.065,0.000345185
0.066,0.0003810512
0.067,0.0004172239
0.068,0.0004564621
0.069,0.0004941675
0.07,0.0005343253
0.071,0.000576629
0.072,0.0006164802
0.073,0.0006603167
0.074,0.0007038465
0.075,0.0007470698
0.076,0.0007942782
0.077,0.0008378081
0.078,0.0008837904
0.079,0.0009316119
0.08,0.0009772875
0.081,0.001026029
0.082,0.001072624
0.083,0.001119219
0.084,0.001168574
0.085,0.00121241
0.086,0.001258392
0.087,0.001304681
0.088,0.001346372
0.089,0.001392354
0.09,0.001435271
0.091,0.001476042
0.092,0.001519265
0.093,0.001557277
0.094,0.001596209
0.095,0.001636366
0.096,0.001672539
0.097,0.001710858
0.098,0.001745498
0.099,0.001778911
0.1,0.001815697
0.101,0.001845739
0.102,0.001881605
0.103,0.001917471
0.104,0.001944754
0.105,0.001976941
0.106,0.002006063
0.107,0.002033653
0.108,0.002064921
0.109,0.002091591
0.11,0.0021201
0.111,0.002148608
0.112,0.002174052
0.113,0.0022044
0.114,0.002230763
0.115,0.002258353
0.116,0.002289008
0.117,0.002314758
0.118,0.00234296
0.119,0.002372082
0.12,0.002395993
0.121,0.002427567
0.122,0.002455464
0.123,0.002482133
0.124,0.002514321
0.125,0.002541604
0.126,0.002571645
0.127,0.00260138
0.128,0.00262713
0.129,0.002659931
0.13,0.002690279
0.131,0.002719095
0.132,0.002752815
0.133,0.002780405
0.134,0.002812285
0.135,0.002844473
0.136,0.002870836
0.137,0.002903637
0.138,0.002932759
0.139,0.002959735
0.14,0.002991923
0.141,0.003047206
0.142,0.003077861
0.143,0.003108516
0.144,0.003129974
0.145,0.003157564
0.146,0.003185153
0.147,0.003209677
0.148,0.003237266
0.149,0.003258725
