EXPID. 0905
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0004190398
0.002,-0.0003969684
0.003,-0.0003779623
0.004,-0.0003607956
0.005,-0.0003454682
0.006,-0.0003319801
0.007,-0.0003191051
0.008,-0.0003077628
0.009,-0.0002970336
0.01,-0.0002875306
0.011,-0.0002783342
0.012,-0.0002700574
0.013,-0.0002620871
0.014,-0.0002544234
0.015,-0.0002473728
0.016,-0.0002409353
0.017,-0.0002344978
0.018,-0.0002286733
0.019,-0.0002231555
0.02,-0.0002176376
0.021,-0.0002124263
0.022,-0.0002078281
0.023,-0.0002029233
0.024,-0.0001986316
0.025,-0.0001943399
0.026,-0.0001903548
0.027,-0.0001866762
0.028,-0.0001826911
0.029,-0.0001790125
0.03,-0.0001756405
0.031,-0.0001722685
0.032,-0.000169203
0.033,-0.0001661375
0.034,-0.000163072
0.035,-0.0001603131
0.036,-0.0001608141
0.037,-0.0001580858
0.038,-0.0001554495
0.039,-0.0001529664
0.04,-0.0001505447
0.041,-0.0001481536
0.042,-0.0001458238
0.043,-0.0001436167
0.044,-0.0001414095
0.045,-0.0001392944
0.046,-0.0001372405
0.047,-0.0001352173
0.048,-0.0001332554
0.049,-0.0001313548
0.05,-0.0001295155
0.051,-0.0001277068
0.052,-0.0001259595
0.053,-0.0001243042
0.054,-0.0001226488
0.055,-0.0001210241
0.056,-0.00011943
0.057,-0.0001178666
0.058,-0.0001163646
0.059,-0.0001148931
0.06,-0.0001134217
0.061,-0.0001120422
0.062,-0.0001106628
0.063,-0.000109314
0.064,-0.0001079958
0.065,-0.0001067083
0.066,-0.0001054514
0.067,-0.0001042252
0.068,-0.0001029991
0.069,-0.0001018035
0.07,-0.0001006386
0.071,-9.95044E-05
0.072,-9.837017E-05
0.073,-9.726659E-05
0.074,-9.622433E-05
0.075,-9.515141E-05
0.076,-9.410914E-05
0.077,-9.309754E-05
0.078,-9.208592E-05
0.079,-9.110498E-05
0.08,-9.018533E-05
0.081,-8.920438E-05
0.082,-8.828473E-05
0.083,-8.739574E-05
0.084,-8.64761E-05
0.085,-8.561776E-05
0.086,-8.472877E-05
0.087,-8.390109E-05
0.088,-8.304276E-05
0.089,-8.221508E-05
0.09,-8.141805E-05
0.091,-8.062102E-05
0.092,-7.9824E-05
0.093,-7.905762E-05
0.094,-7.832191E-05
0.095,-7.752488E-05
0.096,-7.678917E-05
0.097,-7.60228E-05
0.098,-7.531774E-05
0.099,-7.461268E-05
0.1,-7.393827E-05
0.101,-7.323321E-05
0.102,-7.258946E-05
0.103,-7.194571E-05
0.104,-7.130195E-05
0.105,-7.062755E-05
0.106,-7.001445E-05
0.107,-6.940136E-05
0.108,-6.87576E-05
0.109,-6.811386E-05
0.11,-6.750075E-05
0.111,-6.691832E-05
0.112,-6.633587E-05
0.113,-6.575343E-05
0.114,-6.520165E-05
0.115,-6.461921E-05
0.116,-6.403676E-05
0.117,-6.351563E-05
0.118,-6.296385E-05
0.119,-6.241206E-05
0.12,-6.189093E-05
0.121,-6.136979E-05
0.122,-6.084866E-05
0.123,-6.029687E-05
0.124,-5.977574E-05
0.125,-5.925461E-05
0.126,-5.879479E-05
0.127,-5.833496E-05
0.128,-5.787514E-05
0.129,-5.738466E-05
