EXPID. 0895
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.885,-0.001031523
-0.886,-0.001036735
-0.887,-0.001041026
-0.888,-0.001044398
-0.889,-0.001048077
-0.89,-0.001051756
-0.891,-0.001055741
-0.892,-0.001060339
-0.893,-0.001064017
-0.894,-0.001069229
-0.895,-0.001074134
-0.896,-0.001077506
-0.897,-0.001082104
-0.898,-0.001084863
-0.899,-0.001088541
-0.9,-0.00109222
-0.901,-0.001095285
-0.902,-0.001098964
-0.903,-0.001104175
-0.904,-0.001107241
-0.905,-0.001110613
-0.906,-0.001113678
-0.907,-0.001117663
-0.908,-0.001120729
-0.909,-0.001124408
-0.91,-0.00112686
-0.911,-0.001130538
-0.912,-0.001134217
-0.913,-0.001137282
-0.914,-0.001140348
-0.915,-0.00114372
-0.916,-0.001147092
-0.917,-0.001150158
-0.918,-0.001153223
-0.919,-0.001158128
-0.92,-0.001162113
-0.921,-0.001165791
-0.922,-0.001168244
-0.923,-0.001171309
-0.924,-0.001174988
-0.925,-0.001177747
-0.926,-0.001180506
-0.927,-0.001183265
-0.928,-0.001187556
-0.929,-0.001190622
-0.93,-0.0011943
-0.931,-0.001197366
-0.932,-0.001201045
-0.933,-0.001203803
-0.934,-0.001207789
-0.935,-0.001210854
-0.936,-0.001214226
-0.937,-0.001216985
-0.938,-0.001218518
-0.939,-0.001223423
-0.94,-0.001226795
-0.941,-0.001231699
-0.942,-0.001233539
-0.943,-0.001236911
-0.944,-0.00123967
-0.945,-0.001242735
-0.946,-0.001245187
-0.947,-0.001247333
-0.948,-0.001250705
-0.949,-0.001253771
-0.95,-0.001256223
-0.951,-0.001258369
-0.952,-0.001262354
-0.953,-0.001266033
-0.954,-0.001268792
-0.955,-0.001271857
-0.956,-0.001275842
-0.957,-0.001277988
-0.958,-0.00128228
-0.959,-0.001285345
-0.96,-0.001287491
-0.961,-0.001292396
-0.962,-0.001295155
-0.963,-0.00129822
-0.964,-0.001301899
-0.965,-0.001304351
-0.966,-0.00130895
-0.967,-0.001311708
-0.968,-0.001314161
-0.969,-0.00131692
-0.97,-0.001320905
-0.971,-0.001323357
-0.972,-0.00132581
-0.973,-0.001329182
-0.974,-0.00133286
-0.975,-0.0013347
-0.976,-0.001338991
-0.977,-0.00134267
-0.978,-0.001344816
-0.979,-0.001348188
-0.98,-0.001352173
-0.981,-0.001354932
-0.982,-0.001357384
-0.983,-0.001360143
-0.984,-0.001364128
-0.985,-0.001365967
-0.986,-0.001368726
-0.987,-0.001372712
-0.988,-0.00137547
-0.989,-0.00137731
-0.99,-0.001381908
-0.991,-0.001384974
-0.992,-0.001390798
-0.993,-0.001393557
-0.994,-0.001398462
-0.995,-0.001400607
-0.996,-0.001403366
-0.997,-0.001405512
-0.998,-0.001409497
-0.999,-0.001413789
-1,-0.001416548
-1.001,-0.001418387
-1.002,-0.001422679
-1.003,-0.001425744
-1.004,-0.001429423
-1.005,-0.001432795
-1.006,-0.001434021
-1.007,-0.0014377
-1.008,-0.001441072
-1.009,-0.001443524
-1.01,-0.00144659
-1.011,-0.001451188
-1.012,-0.001453027
-1.013,-0.001456399
-1.014,-0.001460078
-1.015,-0.001463143
-1.016,-0.001465902
-1.017,-0.001468048
-1.018,-0.001472646
-1.019,-0.001475099
-1.02,-0.001479697
-1.021,-0.001483376
-1.022,-0.001486441
-1.023,-0.001490426
-1.024,-0.001493492
-1.025,-0.001496864
-1.026,-0.001500236
-1.027,-0.001503608
-1.028,-0.001509126
-1.029,-0.001511271
-1.03,-0.00151403
-1.031,-0.001518629
-1.032,-0.00152384
-1.033,-0.001528132
-1.034,-0.001529051
-1.035,-0.001533649
-1.036,-0.001537635
-1.037,-0.0015407
-1.038,-0.001543152
-1.039,-0.001547751
-1.04,-0.001551429
-1.041,-0.001554495
-1.042,-0.001559093
-1.043,-0.001562465
-1.044,-0.001566143
-1.045,-0.001569516
-1.046,-0.001572581
-1.047,-0.001578099
-1.048,-0.001581164
-1.049,-0.001584536
-1.05,-0.001586989
-1.051,-0.001591894
-1.052,-0.001596185
-1.053,-0.00160017
-1.054,-0.001604462
-1.055,-0.001607528
-1.056,-0.001613659
-1.057,-0.001617644
-1.058,-0.001621935
-1.059,-0.001625307
-1.06,-0.001629292
-1.061,-0.001633584
-1.062,-0.001637569
-1.063,-0.001641248
-1.064,-0.001645846
-1.065,-0.001651671
-1.066,-0.00165351
-1.067,-0.001656575
-1.068,-0.00166148
-1.069,-0.001666385
-1.07,-0.001669757
-1.071,-0.001673742
-1.072,-0.00167926
-1.073,-0.001683551
-1.074,-0.00168723
-1.075,-0.001691215
-1.076,-0.001695507
-1.077,-0.001700412
-1.078,-0.001704703
-1.079,-0.001708995
-1.08,-0.0017139
-1.081,-0.001718805
-1.082,-0.001723096
-1.083,-0.001728308
-1.084,-0.001733212
-1.085,-0.00173873
-1.086,-0.001743328
-1.087,-0.00174854
-1.088,-0.001754058
-1.089,-0.001760188
-1.09,-0.00176632
-1.091,-0.001770918
-1.092,-0.001777968
-1.093,-0.001784099
-1.094,-0.001790843
-1.095,-0.001795748
-1.096,-0.001803718
-1.097,-0.001809849
-1.098,-0.001815674
-1.099,-0.001824257
-1.1,-0.001831001
-1.101,-0.001837439
-1.102,-0.001844489
-1.103,-0.001851847
-1.104,-0.001856751
-1.105,-0.001864108
-1.106,-0.001870546
-1.107,-0.001877597
-1.108,-0.001884647
-1.109,-0.001888019
-1.11,-0.001894763
-1.111,-0.001899668
-1.112,-0.001906412
-1.113,-0.001912543
-1.114,-0.001917448
-1.115,-0.00192082
-1.116,-0.001926644
-1.117,-0.001931549
-1.118,-0.001937067
-1.119,-0.001942278
-1.12,-0.001945957
-1.121,-0.001949635
-1.122,-0.001955153
-1.123,-0.001959138
-1.124,-0.001964043
-1.125,-0.001967415
-1.126,-0.001973853
-1.127,-0.001978758
-1.128,-0.00198213
-1.129,-0.001988567
-1.13,-0.001991326
-1.131,-0.001995311
-1.132,-0.001999296
-1.133,-0.002005121
-1.134,-0.002010638
-1.135,-0.002015237
-1.136,-0.002018609
-1.137,-0.002025353
-1.138,-0.002033017
-1.139,-0.002037002
-1.14,-0.002041293
-1.141,-0.002046505
-1.142,-0.002052635
-1.143,-0.00205846
-1.144,-0.002062445
-1.145,-0.002067963
-1.146,-0.002073787
-1.147,-0.002081144
-1.148,-0.002086356
-1.149,-0.002091261
-1.15,-0.002097392
-1.151,-0.002105975
-1.152,-0.002111186
-1.153,-0.00211977
-1.154,-0.002125287
-1.155,-0.002130805
-1.156,-0.002138776
-1.157,-0.00214552
-1.158,-0.002151651
-1.159,-0.002159928
-1.16,-0.002164219
-1.161,-0.002172496
-1.162,-0.002181079
-1.163,-0.002186903
-1.164,-0.002194567
-1.165,-0.002200392
-1.166,-0.002206523
-1.167,-0.002215719
-1.168,-0.002222157
-1.169,-0.002227981
-1.17,-0.002234419
-1.171,-0.002242696
-1.172,-0.002250972
-1.173,-0.002256183
-1.174,-0.002264461
-1.175,-0.002271511
-1.176,-0.002281934
-1.177,-0.002290823
-1.178,-0.0022991
-1.179,-0.002305231
-1.18,-0.002314734
-1.181,-0.002322705
-1.182,-0.002329755
-1.183,-0.002337112
-1.184,-0.002344776
-1.185,-0.002354892
-1.186,-0.002362862
-1.187,-0.002373592
-1.188,-0.002381868
-1.189,-0.002393517
-1.19,-0.002399955
-1.191,-0.002409151
-1.192,-0.002418961
-1.193,-0.002431529
-1.194,-0.002440726
-1.195,-0.002449922
-1.196,-0.002460958
-1.197,-0.002467702
-1.198,-0.00248027
-1.199,-0.002489773
-1.2,-0.002501422
-1.201,-0.002511232
-1.202,-0.0025238
-1.203,-0.002534223
-1.204,-0.002544645
-1.205,-0.002555068
-1.206,-0.00256641
-1.207,-0.00257714
-1.208,-0.002588788
-1.209,-0.002601357
-1.21,-0.002613925
-1.211,-0.002625574
-1.212,-0.002637223
-1.213,-0.002651324
-1.214,-0.002662973
-1.215,-0.002676461
-1.216,-0.002691482
-1.217,-0.002703437
-1.218,-0.002719071
-1.219,-0.002734092
-1.22,-0.002747274
-1.221,-0.002764441
-1.222,-0.002777929
-1.223,-0.002792337
-1.224,-0.002806744
-1.225,-0.002825137
-1.226,-0.002842917
-1.227,-0.00286039
-1.228,-0.002876944
-1.229,-0.002893497
-1.23,-0.00291189
-1.231,-0.002930896
-1.232,-0.002949596
-1.233,-0.002969521
-1.234,-0.002988528
-1.235,-0.003007227
-1.236,-0.002991794
-1.237,-0.003010187
-1.238,-0.003034711
-1.239,-0.003056169
-1.24,-0.003074562
-1.241,-0.003099086
-1.242,-0.00312361
-1.243,-0.003145068
-1.244,-0.003169592
-1.245,-0.003194116
-1.246,-0.003221706
-1.247,-0.003243164
-1.248,-0.003270753
-1.249,-0.003298342
-1.25,-0.003328997
-1.251,-0.003356587
-1.252,-0.003384176
-1.253,-0.003414831
-1.254,-0.003445486
-1.255,-0.003479206
-1.256,-0.003509861
-1.257,-0.003543581
-1.258,-0.003577302
-1.259,-0.003611021
-1.26,-0.003647808
-1.261,-0.003681528
-1.262,-0.003721379
-1.263,-0.003758165
-1.264,-0.003798016
-1.265,-0.003837867
-1.266,-0.003880784
-1.267,-0.003923701
-1.268,-0.003966617
-1.269,-0.004009534
-1.27,-0.004058582
-1.271,-0.004110695
-1.272,-0.004156678
-1.273,-0.004205726
-1.274,-0.004257839
-1.275,-0.004313017
-1.276,-0.00436513
-1.277,-0.004420309
-1.278,-0.004475488
-1.279,-0.004533732
-1.28,-0.004595041
-1.281,-0.004659417
-1.282,-0.004720726
-1.283,-0.004785101
-1.284,-0.004855608
-1.285,-0.004923048
-1.286,-0.004993554
-1.287,-0.005067126
-1.288,-0.005140697
-1.289,-0.005217335
-1.29,-0.005297037
-1.291,-0.005376739
-1.292,-0.005462573
-1.293,-0.005545341
-1.294,-0.00563424
-1.295,-0.005726204
-1.296,-0.005821235
-1.297,-0.005916264
-1.298,-0.006011295
-1.299,-0.00610939
-1.3,-0.006219747
-1.301,-0.00632704
-1.302,-0.006434331
-1.303,-0.006544688
-1.304,-0.006661177
-1.305,-0.006780731
-1.306,-0.006897219
-1.307,-0.007016772
-1.308,-0.007145523
-1.309,-0.007274273
-1.31,-0.007409154
-1.311,-0.007547101
-1.312,-0.007685048
-1.313,-0.007832191
-1.314,-0.007976269
-1.315,-0.008126478
-1.316,-0.008279751
-1.317,-0.008433026
-1.318,-0.008598561
-1.319,-0.008757967
-1.32,-0.008932699
-1.321,-0.009107431
-1.322,-0.009276033
-1.323,-0.009453831
-1.324,-0.009634695
-1.325,-0.009824755
-1.326,-0.01001482
-1.327,-0.01020181
-1.328,-0.010398
-1.329,-0.01059726
-1.33,-0.01079651
-1.331,-0.01100497
-1.332,-0.01121648
-1.333,-0.01144026
-1.334,-0.01165791
-1.335,-0.01187863
-1.336,-0.01210241
-1.337,-0.01233232
-1.338,-0.01255917
-1.339,-0.01279827
-1.34,-0.01303432
-1.341,-0.01327649
-1.342,-0.01351866
-1.343,-0.0137639
-1.344,-0.01401834
-1.345,-0.01427277
-1.346,-0.01452414
-1.347,-0.01479084
-1.348,-0.01505447
-1.349,-0.01532117
-1.35,-0.01559093
-1.351,-0.01586682
-1.352,-0.01613352
-1.353,-0.01641554
-1.354,-0.01668837
-1.355,-0.01696733
-1.356,-0.01726162
-1.357,-0.01754364
-1.358,-0.01783793
-1.359,-0.01812608
-1.36,-0.01842037
-1.361,-0.01871466
-1.362,-0.01901507
-1.363,-0.01932162
-1.364,-0.01961897
-1.365,-0.01993165
-1.366,-0.02024126
-1.367,-0.02055394
-1.368,-0.02085436
-1.369,-0.02118237
-1.37,-0.02148891
-1.371,-0.02181079
-1.372,-0.0221296
-1.373,-0.02245761
-1.374,-0.02278255
-1.375,-0.02310749
-1.376,-0.0234355
-1.377,-0.02376044
-1.378,-0.02409458
-1.379,-0.02442871
-1.38,-0.02476285
-1.381,-0.02509086
-1.382,-0.02542806
-1.383,-0.02577446
-1.384,-0.02610247
-1.385,-0.02644273
-1.386,-0.02677994
-1.387,-0.02712634
-1.388,-0.02746967
-1.389,-0.02781914
-1.39,-0.0281686
-1.391,-0.02852113
-1.392,-0.02887673
-1.393,-0.02923233
-1.394,-0.02958179
-1.395,-0.02994045
-1.396,-0.03028992
-1.397,-0.03071497
-1.398,-0.03108283
-1.399,-0.03145069
-1.4,-0.03181854
-1.401,-0.0321864
-1.402,-0.03255426
-1.403,-0.03292212
-1.404,-0.03328998
-1.405,-0.03365783
-1.406,-0.03405635
-1.407,-0.0344242
-1.408,-0.03479206
-1.409,-0.03515992
-1.41,-0.03552778
-1.411,-0.03589563
-1.412,-0.03629415
-1.413,-0.036662
-1.414,-0.03702986
-1.415,-0.03742838
-1.416,-0.03779623
-1.417,-0.03816409
-1.418,-0.03856261
-1.419,-0.03893046
-1.42,-0.03932897
-1.421,-0.03972749
-1.422,-0.040126
-1.423,-0.04052451
-1.424,-0.04089237
-1.425,-0.04129088
-1.426,-0.04165874
-1.427,-0.04205726
-1.428,-0.04245577
-1.429,-0.04285428
-1.43,-0.04322214
-1.431,-0.04362065
-1.432,-0.04401916
-1.433,-0.04441768
-1.434,-0.04481619
-1.435,-0.04518405
-1.436,-0.04558256
-1.437,-0.04598107
-1.438,-0.04637958
-1.439,-0.0467781
-1.44,-0.04717661
-1.441,-0.04757512
-1.442,-0.04797364
-1.443,-0.0484028
-1.444,-0.04880131
-1.445,-0.04919983
-1.446,-0.04959834
-1.447,-0.04999685
-1.448,-0.05039537
-1.449,-0.05082453
-1.45,-0.05122305
-1.451,-0.05162156
-1.452,-0.05202007
-1.453,-0.05244924
-1.454,-0.05284775
-1.455,-0.05324627
-1.456,-0.05364478
-1.457,-0.05404329
-1.458,-0.05447246
-1.459,-0.05487097
-1.46,-0.05526949
-1.461,-0.05569865
-1.462,-0.05609716
-1.463,-0.05652633
-1.464,-0.05692485
-1.465,-0.05732336
-1.466,-0.05772187
-1.467,-0.05815104
-1.468,-0.05858021
-1.469,-0.05897872
-1.47,-0.05940789
-1.471,-0.0598064
-1.472,-0.06023557
-1.473,-0.06066473
-1.474,-0.06106325
-1.475,-0.06149241
-1.476,-0.06189093
-1.477,-0.06232009
-1.478,-0.06274926
-1.479,-0.06311712
-1.48,-0.06354629
-1.481,-0.06397545
-1.482,-0.06437397
-1.483,-0.06477248
-1.484,-0.06520165
-1.485,-0.06563082
-1.486,-0.06605998
-1.487,-0.06645849
-1.488,-0.06685701
-1.489,-0.06728618
-1.49,-0.06771534
-1.491,-0.06814452
-1.492,-0.06860434
-1.493,-0.06900284
-1.494,-0.06946267
-1.495,-0.06986118
-1.496,-0.07029035
-1.497,-0.07068887
-1.498,-0.07111803
-1.499,-0.07157785
