EXPID. 0743
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.04
Fe(NO3)3,0.01
Co(NO3)2,0.05
0.1,-0.03751835
0.2,-0.03281606
0.3,-0.02972837
0.4,-0.02757469
0.5,-0.0260045
0.6,-0.0248198
0.7,-0.02390997
0.8000001,-0.02320738
0.9000001,-0.02267215
1,-0.02226885
1.1,-0.02197305
1.2,-0.02175837
1.3,-0.02160459
1.4,-0.02150132
1.5,-0.02144019
1.6,-0.02140441
1.7,-0.02139434
1.8,-0.02140255
1.9,-0.02142381
2,-0.02145483
2.1,-0.02149717
2.2,-0.02154299
2.3,-0.02158393
2.4,-0.02164271
2.5,-0.02169141
2.6,-0.02173764
2.7,-0.02179605
2.799999,-0.02184253
2.899999,-0.02188859
2.999999,-0.02194136
3.099999,-0.02198722
3.199999,-0.02203217
3.299999,-0.02207521
3.399999,-0.02211977
3.499999,-0.02215814
3.599999,-0.02219903
3.699999,-0.02223925
3.799999,-0.02227208
3.899998,-0.02230952
3.999998,-0.02234568
4.099998,-0.02237726
4.199998,-0.02241339
4.299998,-0.02244324
4.399998,-0.02247282
4.499998,-0.02250618
4.599998,-0.02253326
4.699998,-0.0225632
4.799998,-0.02259178
4.899998,-0.02261795
4.999998,-0.02264602
5.099998,-0.02267078
5.199997,-0.02269571
5.299997,-0.02272413
5.399997,-0.02274639
5.499997,-0.02276872
5.599997,-0.02279421
5.699997,-0.0228214
5.799997,-0.02283741
5.899997,-0.02286097
5.999997,-0.0228907
6.099997,-0.02290117
6.199996,-0.02292638
6.299996,-0.02295574
6.399996,-0.02296239
6.499996,-0.02299027
6.599996,-0.02300888
6.699996,-0.02302416
6.799996,-0.02304685
6.899996,-0.02306544
6.999996,-0.02308091
7.099996,-0.02309743
7.199996,-0.02311869
7.299995,-0.0231345
7.399995,-0.02314873
7.499995,-0.02316969
7.599995,-0.02318062
7.699995,-0.02319857
7.799995,-0.0232149
7.899995,-0.02322648
7.999995,-0.02324195
8.099995,-0.02325599
8.199995,-0.02327039
8.299995,-0.02328553
8.399996,-0.02330048
8.499996,-0.02331392
8.599997,-0.02332561
8.699997,-0.02333926
8.799997,-0.02335333
8.899998,-0.02336304
8.999998,-0.02337605
9.099998,-0.02339029
9.199999,-0.02339705
9.299999,-0.02340496
9.4,-0.02342022
9.5,-0.02342797
9.6,-0.02343784
9.700001,-0.02345239
9.800001,-0.02346056
9.900002,-0.02347133
10,-0.02348182
10.1,-0.02349055
10.2,-0.02350054
10.3,-0.02350782
10.4,-0.02352022
10.5,-0.02352082
10.6,-0.02353492
10.7,-0.02354548
10.8,-0.02354896
10.90001,-0.02356105
11.00001,-0.02356757
11.10001,-0.02357433
11.20001,-0.02358247
11.30001,-0.02359051
11.40001,-0.02359487
11.50001,-0.02360429
11.60001,-0.02361098
11.70001,-0.02361658
11.80001,-0.02362282
11.90001,-0.0236309
12.00001,-0.02363758
12.10001,-0.02364172
12.20001,-0.02365233
12.30001,-0.0236553
12.40001,-0.02366055
12.50001,-0.02366947
12.60001,-0.02367186
12.70001,-0.02367753
12.80001,-0.02368477
12.90001,-0.02368952
13.00001,-0.02369516
13.10001,-0.02369959
