EXPID. 0855
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.01005814
1.1,-0.01005814
1.2,-0.01005814
1.3,-0.01005814
1.4,-0.01005814
1.5,-0.01005814
1.6,-0.01005814
1.7,-0.01005814
1.8,-0.01005814
1.9,-0.01005814
2,-0.01005814
2.1,-0.01005814
2.2,-0.01005814
2.3,-0.01005814
2.4,-0.01005814
2.5,-0.01005814
2.6,-0.01005814
2.7,-0.01005814
2.799999,-0.01005814
2.899999,-0.01005814
2.999999,-0.01005814
3.099999,-0.01005814
3.199999,-0.01005814
3.299999,-0.01005814
3.399999,-0.01005814
3.499999,-0.01005814
3.599999,-0.01005814
3.699999,-0.01005814
3.799999,-0.01005814
3.899998,-0.01005814
3.999998,-0.01005814
4.099998,-0.01005814
4.199998,-0.01005814
4.299998,-0.01005814
4.399998,-0.01005814
4.499998,-0.01005814
4.599998,-0.01005814
4.699998,-0.01005814
4.799998,-0.01005814
4.899998,-0.01005814
4.999998,-0.01005814
5.099998,-0.01005814
5.199997,-0.01005814
5.299997,-0.01005814
5.399997,-0.01005814
5.499997,-0.01005814
5.599997,-0.01005814
5.699997,-0.01005814
5.799997,-0.01005814
5.899997,-0.01005814
5.999997,-0.01005814
6.099997,-0.01005814
6.199996,-0.01005814
6.299996,-0.01005814
6.399996,-0.01005814
6.499996,-0.01005814
6.599996,-0.01005814
6.699996,-0.01005814
6.799996,-0.01005814
6.899996,-0.01005814
6.999996,-0.01005814
7.099996,-0.01005814
7.199996,-0.01005814
7.299995,-0.01005814
7.399995,-0.01005814
7.499995,-0.01005814
7.599995,-0.01005814
7.699995,-0.01005814
7.799995,-0.01005814
7.899995,-0.01005814
7.999995,-0.01005814
8.099995,-0.01005814
8.199995,-0.01005814
8.299995,-0.01005814
8.399996,-0.01005814
8.499996,-0.01005814
8.599997,-0.01005814
8.699997,-0.01005814
8.799997,-0.01005814
8.899998,-0.01005814
8.999998,-0.01005814
9.099998,-0.01005814
9.199999,-0.01005814
9.299999,-0.01005814
9.4,-0.01005814
9.5,-0.01005814
9.6,-0.01005814
9.700001,-0.01005814
9.800001,-0.01005814
9.900002,-0.01005814
10,-0.01005814
10.1,-0.01005814
10.2,-0.01005814
10.3,-0.01005814
10.4,-0.01005814
10.5,-0.01005814
10.6,-0.01005814
10.7,-0.01005814
10.8,-0.01005814
10.90001,-0.01005814
11.00001,-0.01005814
11.10001,-0.01005814
11.20001,-0.01005814
11.30001,-0.01005814
11.40001,-0.01005814
11.50001,-0.01005814
11.60001,-0.01005814
11.70001,-0.01005814
11.80001,-0.01005814
11.90001,-0.01005814
12.00001,-0.01005814
12.10001,-0.01005814
12.20001,-0.01005814
12.30001,-0.01005814
12.40001,-0.01005814
12.50001,-0.01005814
12.60001,-0.01005814
12.70001,-0.01005814
12.80001,-0.01005814
12.90001,-0.01005814
13.00001,-0.01005814
13.10001,-0.01005814
13.20001,-0.01005814
13.30001,-0.01005814
13.40001,-0.01005814
13.50002,-0.01005814
13.60002,-0.01005814
13.70002,-0.01005814
13.80002,-0.01005814
13.90002,-0.01005814
14.00002,-0.01005814
14.10002,-0.01005814
14.20002,-0.01005814
14.30002,-0.01005814
14.40002,-0.01005814
14.50002,-0.01005814
14.60002,-0.01005814
14.70002,-0.01005814
14.80002,-0.01005814
14.90002,-0.01005814
15.00002,-0.01005814
15.10002,-0.01005814
15.20002,-0.01005814
15.30002,-0.01005814
15.40002,-0.01005814
15.50002,-0.01005814
15.60002,-0.01005814
15.70002,-0.01005814
15.80002,-0.01005814
15.90002,-0.01005814
16.00002,-0.01000806
16.10003,-0.009922581
16.20003,-0.009843685
16.30003,-0.009766409
16.40003,-0.009687851
16.50003,-0.009615089
16.60003,-0.009545419
16.70003,-0.009469671
16.80003,-0.009400539
16.90003,-0.009332369
17.00003,-0.009267976
17.10003,-0.009198982
17.20003,-0.009141086
17.30003,-0.009075152
17.40003,-0.009012944
17.50003,-0.008957821
17.60003,-0.008894294
17.70003,-0.008840658
17.80003,-0.008783407
17.90003,-0.008725239
18.00003,-0.008673958
18.10003,-0.008621155
18.20003,-0.008563923
18.30003,-0.008517615
18.40003,-0.008471257
18.50003,-0.008416831
18.60003,-0.008370006
18.70004,-0.008320856
18.80004,-0.008267321
18.90004,-0.008223003
19.00004,-0.008179422
19.10004,-0.008130642
19.20004,-0.008088205
19.30004,-0.008048431
19.40004,-0.007999871
19.50004,-0.00795316
19.60004,-0.007911456
19.70004,-0.007865839
19.80004,-0.007821509
19.90004,-0.007781416
20.00004,-0.007733284
20.10004,-0.007693268
20.20004,-0.007654274
20.30004,-0.007608803
20.40004,-0.007569687
20.50004,-0.007530174
20.60004,-0.007487429
20.70004,-0.007446154
20.80004,-0.007410116
20.90004,-0.007367938
21.00004,-0.007325746
21.10004,-0.00728836
21.20004,-0.00724405
21.30005,-0.007205794
21.40005,-0.007167181
21.50005,-0.007127114
21.60005,-0.007084943
21.70005,-0.007046702
21.80005,-0.007007029
21.90005,-0.006967302
22.00005,-0.006929387
22.10005,-0.006889382
22.20005,-0.006849317
22.30005,-0.006812325
22.40005,-0.006771622
22.50005,-0.006731933
22.60005,-0.006693942
22.70005,-0.006653646
22.80005,-0.006614
22.90005,-0.006575815
23.00005,-0.006534724
23.10005,-0.00649563
23.20005,-0.006457259
23.30005,-0.00641648
23.40005,-0.00637772
23.50005,-0.006338927
23.60005,-0.006298697
23.70005,-0.006260957
23.80005,-0.006222733
23.90005,-0.006185545
24.00006,-0.006149468
24.10006,-0.00611364
24.20006,-0.006075714
24.30006,-0.006041753
24.40006,-0.006006901
24.50006,-0.005971732
24.60006,-0.005938231
24.70006,-0.00590425
24.80006,-0.005870429
24.90006,-0.005838818
25.00006,-0.005806008
25.10006,-0.005773093
25.20006,-0.005742298
25.30006,-0.005710904
25.40006,-0.005678442
25.50006,-0.005647735
25.60006,-0.005616785
25.70006,-0.005584774
25.80006,-0.005554579
25.90006,-0.005523653
26.00006,-0.005492259
26.10006,-0.005461537
26.20006,-0.005431815
26.30006,-0.005401116
26.40006,-0.005371273
26.50006,-0.005342891
26.60007,-0.005312367
26.70007,-0.00528481
26.80007,-0.005256528
26.90007,-0.005228482
27.00007,-0.005201315
27.10007,-0.00517397
27.20007,-0.005147062
27.30007,-0.005121171
27.40007,-0.005094948
27.50007,-0.005069132
27.60007,-0.005044027
27.70007,-0.005019406
27.80007,-0.004993919
27.90007,-0.004970203
28.00007,-0.004945938
28.10007,-0.004921765
28.20007,-0.004898772
28.30007,-0.004875584
28.40007,-0.00485196
28.50007,-0.004829898
28.60007,-0.004807125
28.70007,-0.00478482
28.80007,-0.004762762
28.90007,-0.004740828
29.00007,-0.004719301
29.10007,-0.004698459
29.20008,-0.004676683
29.30008,-0.004655299
29.40008,-0.004634599
29.50008,-0.004613782
29.60008,-0.004592523
29.70008,-0.004572352
29.80008,-0.004551984
29.90008,-0.004531523
