EXPID. 0885
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-9.37921E-06
0.134,-5.183615E-06
0.135,-6.405691E-07
0.136,3.77066E-06
0.137,8.577337E-06
0.138,1.343613E-05
0.139,1.830105E-05
0.14,2.356755E-05
0.141,2.879113E-05
0.142,3.457981E-05
0.143,4.028161E-05
0.144,4.586079E-05
0.145,5.199175E-05
0.146,5.830665E-05
0.147,6.465219E-05
0.148,7.154953E-05
0.149,7.820163E-05
0.15,8.525224E-05
0.151,9.276267E-05
0.152,0.0001002118
0.153,0.0001084579
0.154,0.0001168574
0.155,0.0001251955
0.156,0.0001344839
0.157,0.0001436497
0.158,0.0001532753
0.159,0.000163514
0.16,0.0001740286
0.161,0.000185187
0.162,0.0001967438
0.163,0.0002086073
0.164,0.0002216969
0.165,0.0002346332
0.166,0.0002486118
0.167,0.0002632955
0.168,0.0002780404
0.169,0.0002943181
0.17,0.0003145302
0.171,0.0003316969
0.172,0.0003510095
0.173,0.0003700154
0.174,0.0003902476
0.175,0.0004123191
0.176,0.0004343906
0.177,0.0004583014
0.178,0.0004831318
0.179,0.0005082687
0.18,0.0005361646
0.181,0.0005640605
0.182,0.0005937957
0.183,0.0006253702
0.184,0.0006566381
0.185,0.0006906649
0.186,0.0007253049
0.187,0.0007605579
0.188,0.0007985699
0.189,0.0008359688
0.19,0.0008749004
0.191,0.0009153648
0.192,0.0009558292
0.193,0.000998746
0.194,0.001041356
0.195,0.001083353
0.196,0.001128109
0.197,0.001171333
0.198,0.001215782
0.199,0.001260538
0.2,0.001303455
0.201,0.001348517
0.202,0.001392354
0.203,0.001434044
0.204,0.0014788
0.205,0.001523863
0.206,0.001564941
0.207,0.001606325
0.208,0.00164403
0.209,0.001684188
0.21,0.00172128
0.211,0.001757453
0.212,0.001794852
0.213,0.001827039
0.214,0.001859227
0.215,0.001890801
0.216,0.001918391
0.217,0.001947206
0.218,0.001975715
0.219,0.001999319
0.22,0.002024763
0.221,0.002044689
0.222,0.002064308
0.223,0.002083927
0.224,0.002099254
0.225,0.002115195
0.226,0.00212807
0.227,0.002138492
0.228,0.002150754
0.229,0.002156579
0.23,0.002162403
0.231,0.002169147
0.232,0.0021716
0.233,0.002175278
0.234,0.00217957
0.235,0.002177424
0.236,0.002177731
0.237,0.002174359
0.238,0.00217068
0.239,0.002167002
0.24,0.002159644
0.241,0.002154433
0.242,0.002148608
0.243,0.002139106
0.244,0.002132668
0.245,0.002121019
0.246,0.002112436
0.247,0.002102933
0.248,0.002088218
0.249,0.002078716
0.25,0.002068293
0.251,0.002054805
0.252,0.002044076
0.253,0.002028135
0.254,0.002013727
0.255,0.002000852
0.256,0.001984605
0.257,0.001968971
0.258,0.001952111
0.259,0.001934944
0.26,0.001918391
0.261,0.001897545
0.262,0.001878233
0.263,0.001858614
0.264,0.00183501
0.265,0.001812632
0.266,0.001788721
0.267,0.001761438
0.268,0.001737221
0.269,0.001708099
0.27,0.001678363
0.271,0.001649548
0.272,0.001615214
0.273,0.00158456
0.274,0.001550533
0.275,0.001517426
0.276,0.001486158
0.277,0.001450905
0.278,0.001418717
0.279,0.001387756
0.28,0.001353729
0.281,0.001323687
0.282,0.001293032
0.283,0.001262071
0.284,0.001235095
0.285,0.001204133
0.286,0.001174091
0.287,0.001147422
0.288,0.001118913
0.289,0.00109071
0.29,0.001062814
0.291,0.001033386
0.292,0.001008249
0.293,0.0009797399
0.294,0.0009552161
0.295,0.0009316119
0.296,0.0009064749
0.297,0.0008844035
0.298,0.0008632516
0.299,0.0008405671
0.3,0.0008237069
0.301,0.0008040878
0.302,0.0007844687
0.303,0.0007691413
0.304,0.0007507484
0.305,0.0007351144
0.306,0.0007204001
0.307,0.0007062989
0.308,0.0006925042
0.309,0.0006759506
0.31,0.0006615429
0.311,0.000649894
0.312,0.0006348731
0.313,0.0006229177
0.314,0.0006115754
0.315,0.0005977808
0.316,0.0005876647
0.317,0.0005744831
0.318,0.0005628343
0.319,0.0005533313
0.32,0.0005419891
0.321,0.000531873
0.322,0.0005223699
0.323,0.0005110276
0.324,0.0005033639
0.325,0.0004932479
0.326,0.0004843579
0.327,0.0004776139
0.328,0.0004678043
0.329,0.0004607537
0.33,0.0004537031
0.331,0.0004442001
0.332,0.0004396019
0.333,0.0004316316
0.334,0.0004248876
0.335,0.0004202893
0.336,0.0004126257
0.337,0.0004077209
0.338,0.0004028161
0.339,0.0003963786
0.34,0.0003933131
0.341,0.0003871821
0.342,0.0003819708
0.343,0.0003792119
0.344,0.0003733875
0.345,0.0003706285
0.346,0.0003672565
0.347,0.0003617386
0.348,0.0003605125
0.349,0.0003562208
0.35,0.0003519291
0.351,0.0003507029
0.352,0.0003467178
0.353,0.0003442654
0.354,0.0003424261
0.355,0.000338441
0.356,0.0003381344
0.357,0.0003344558
0.358,0.0003329231
0.359,0.0003313904
0.36,0.0003283249
0.361,0.0003270987
0.362,0.000325566
0.363,0.0003225004
0.364,0.0003221939
0.365,0.0003206612
0.366,0.0003179022
0.367,0.0003179022
0.368,0.0003154498
0.369,0.0003142237
0.37,0.0003142237
0.371,0.0003126909
0.372,0.0003129975
0.373,0.0003111582
0.374,0.000309932
0.375,0.0003102385
0.376,0.0003083992
0.377,0.0003080927
0.378,0.0003087058
0.379,0.0003068665
0.38,0.0003083992
0.381,0.0003068665
0.382,0.0003056403
0.383,0.0003071731
0.384,0.0003059468
0.385,0.0003062534
0.386,0.0003074796
0.387,0.0003062534
0.388,0.0003080927
0.389,0.0003074796
0.39,0.0003077862
0.391,0.0003096254
0.392,0.0003087058
0.393,0.0003096254
0.394,0.0003111582
0.395,0.0003108516
0.396,0.0003136106
0.397,0.0003142237
0.398,0.0003148368
0.399,0.0003172891
0.4,0.0003179022
0.401,0.0003200481
0.402,0.0003234201
0.403,0.0003240332
0.404,0.0003277118
0.405,0.0003292445
0.406,0.0003313904
0.407,0.0003362951
0.408,0.0003381344
0.409,0.0003445719
0.41,0.0003488636
0.411,0.0003507029
0.412,0.0003568339
0.413,0.0003611255
0.414,0.0003660303
0.415,0.0003740006
0.416,0.0003795184
0.417,0.0003871821
0.418,0.000396072
0.419,0.0004037358
0.42,0.000415078
0.421,0.0004242745
0.422,0.0004356168
0.423,0.000449718
0.424,0.0004616734
0.425,0.0004766943
0.426,0.0004935544
0.427,0.0005098015
0.428,0.0005312599
0.429,0.000551492
0.43,0.0005735635
0.431,0.0005999266
0.432,0.0006253702
0.433,0.0006554119
0.434,0.0006882126
0.435,0.0007213198
0.436,0.0007614776
0.437,0.0008016354
0.438,0.0008454719
0.439,0.0008957458
0.44,0.0009469393
0.441,0.001003344
0.442,0.001064347
0.443,0.001128722
0.444,0.001201681
0.445,0.001276479
0.446,0.001357101
0.447,0.001446
0.448,0.001538884
0.449,0.001639125
0.45,0.001745804
0.451,0.001857694
0.452,0.001979701
0.453,0.002105079
0.454,0.002239347
0.455,0.002382811
0.456,0.002529955
0.457,0.002688134
0.458,0.002853057
0.459,0.003024111
0.46,0.003231135
0.461,0.00341813
0.462,0.003611255
0.463,0.003816642
0.464,0.004025095
0.465,0.004242745
0.466,0.004466525
0.467,0.004696436
0.468,0.004941675
0.469,0.005183848
0.47,0.005435218
0.471,0.005695784
0.472,0.005956349
0.473,0.006232243
0.474,0.006508136
0.475,0.00679016
0.476,0.007081382
0.477,0.007375667
0.478,0.007676085
0.479,0.007979568
0.48,0.008289182
0.481,0.008604926
0.482,0.008923736
0.483,0.009245612
0.484,0.009570553
0.485,0.009901625
0.486,0.01023883
0.487,0.01057297
0.488,0.0109163
0.489,0.0112627
0.49,0.01161216
0.491,0.01196469
0.492,0.01232029
0.493,0.01267895
0.494,0.01304374
0.495,0.01340241
0.496,0.01376107
0.497,0.01412893
0.498,0.01450291
0.499,0.0148861
0.5,0.01527235
0.501,0.0156586
0.502,0.01604792
0.503,0.01642804
0.504,0.01681429
0.505,0.0172128
0.506,0.01760825
0.507,0.01800063
0.508,0.01840221
0.509,0.01879765
0.51,0.01919617
0.511,0.01960081
0.512,0.02000852
0.513,0.02041316
0.514,0.02082087
0.515,0.02121939
0.516,0.02163323
0.517,0.022044
0.518,0.02245478
0.519,0.02287781
0.52,0.02329165
0.521,0.02370856
0.522,0.02412547
0.523,0.02454543
0.524,0.02496847
0.525,0.02539151
0.526,0.02581761
0.527,0.02624065
0.528,0.02666368
0.529,0.02708979
0.53,0.02752202
0.531,0.02795119
0.532,0.02837116
0.533,0.02880033
0.534,0.02923869
0.535,0.02967399
0.536,0.03010316
0.537,0.03126909
0.538,0.03169826
0.539,0.03215808
0.54,0.03258725
0.541,0.03301642
0.542,0.03347624
0.543,0.03390541
0.544,0.03436523
0.545,0.0347944
0.546,0.03522356
0.547,0.03568339
0.548,0.03614321
0.549,0.03657238
0.55,0.0370322
0.551,0.03749202
0.552,0.03792119
0.553,0.03838101
0.554,0.03884083
0.555,0.03930065
0.556,0.03972982
0.557,0.04018965
0.558,0.04064947
0.559,0.04110929
0.56,0.04156911
0.561,0.04199828
0.562,0.04248876
0.563,0.04294858
0.564,0.0434084
0.565,0.04383757
0.566,0.04429739
0.567,0.04475721
0.568,0.04521704
0.569,0.04567686
0.57,0.04613668
0.571,0.0465965
0.572,0.04708698
0.573,0.0475468
0.574,0.04797597
0.575,0.04846645
0.576,0.04892627
0.577,0.0493861
0.578,0.04981526
0.579,0.05027508
0.58,0.05076556
0.581,0.05122538
0.582,0.0516852
0.583,0.05217568
0.584,0.05260485
0.585,0.05306467
0.586,0.05355515
0.587,0.05404563
0.588,0.05450545
0.589,0.05496527
0.59,0.0554251
0.591,0.05588492
0.592,0.05634474
0.593,0.05683522
0.594,0.05729504
0.595,0.05775486
0.596,0.05824534
0.597,0.05870516
0.598,0.05919564
0.599,0.05965546
0.6,0.06011529
0.601,0.06057511
0.602,0.06103493
0.603,0.0615254
0.604,0.06198522
0.605,0.06247571
0.606,0.06293552
0.607,0.06339534
0.608,0.06388583
0.609,0.06434565
0.61,0.06483613
0.611,0.06529595
0.612,0.06578642
0.613,0.06624625
0.614,0.06673672
0.615,0.06719655
0.616,0.06768703
0.617,0.06814685
0.618,0.06863733
0.619,0.06906649
0.62,0.06958763
0.621,0.07004745
0.622,0.07053792
0.623,0.0710284
0.624,0.07148822
0.625,0.0719787
0.626,0.07243852
0.627,0.07289835
0.628,0.07338882
0.629,0.07384864
0.63,0.07433912
0.631,0.0748296
0.632,0.07532008
0.633,0.0757799
0.634,0.07623972
0.635,0.0767302
0.636,0.07719002
0.637,0.0776805
0.638,0.07817098
0.639,0.0786308
0.64,0.07912128
0.641,0.07964241
0.642,0.08010223
0.643,0.08056205
0.644,0.08105253
0.645,0.08151235
0.646,0.08200283
0.647,0.08249331
0.648,0.08298378
0.649,0.08347426
0.65,0.08393408
0.651,0.08442456
0.652,0.08491503
0.653,0.08540551
0.654,0.08589599
0.655,0.08635581
0.656,0.08678498
0.657,0.08727546
0.658,0.08779659
0.659,0.08828707
0.66,0.08871623
0.661,0.08920672
0.662,0.08972784
0.663,0.09021832
0.664,0.09067815
0.665,0.09116862
0.666,0.0916591
0.667,0.09214958
0.668,0.09264006
0.669,0.09313053
0.67,0.09362101
0.671,0.09411149
0.672,0.09457131
0.673,0.09506179
0.674,0.09552161
0.675,0.09601208
0.676,0.09653322
0.677,0.09699304
0.678,0.09748352
0.679,0.09797399
0.68,0.09843381
0.681,0.09892429
0.682,0.09941477
0.683,0.09990525
0.684,0.1003651
0.685,0.1008555
0.686,0.1013767
0.687,0.1018672
0.688,0.102327
0.689,0.1027868
0.69,0.1033079
0.691,0.1037984
0.692,0.1042889
0.693,0.1047794
0.694,0.1052698
0.695,0.1057603
0.696,0.1062201
0.697,0.1067106
0.698,0.1072011
0.699,0.1077222
