EXPID. 0519
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.06
Fe(NO3)3,0.03
Co(NO3)2,0.01
0.1,-0.1005657
0.2,-0.08805245
0.3,-0.06899405
0.4,-0.05655198
0.5,-0.04942594
0.6,-0.0450933
0.7,-0.04223028
0.8000001,-0.04003426
0.9000001,-0.03818201
1,-0.03655581
1.1,-0.0350455
1.2,-0.03363196
1.3,-0.032352
1.4,-0.03123499
1.5,-0.03027047
1.6,-0.02945787
1.7,-0.02880076
1.8,-0.02825356
1.9,-0.02783839
2,-0.02747562
2.1,-0.02720456
2.2,-0.02699862
2.3,-0.02682174
2.4,-0.02670233
2.5,-0.02662887
2.6,-0.02656621
2.7,-0.02652534
2.799999,-0.02652291
2.899999,-0.02652483
2.999999,-0.02653228
3.099999,-0.02656109
3.199999,-0.02659147
3.299999,-0.02662771
3.399999,-0.02666315
3.499999,-0.02671803
3.599999,-0.02676119
3.699999,-0.02682488
3.799999,-0.02688465
3.899998,-0.02693384
3.999998,-0.02699954
4.099998,-0.02706152
4.199998,-0.02711705
4.299998,-0.0271764
4.399998,-0.0272336
4.499998,-0.02728406
4.599998,-0.02734048
4.699998,-0.02739276
4.799998,-0.02743405
4.899998,-0.02748946
4.999998,-0.02753521
5.099998,-0.02757373
5.199997,-0.02763014
5.299997,-0.02767276
5.399997,-0.02770487
5.499997,-0.02775272
5.599997,-0.02780103
5.699997,-0.02783019
5.799997,-0.02786506
5.899997,-0.02790657
5.999997,-0.02794521
6.099997,-0.02797072
6.199996,-0.0280049
6.299996,-0.02804194
6.399996,-0.02806351
6.499996,-0.02809909
6.599996,-0.02812482
6.699996,-0.02815725
6.799996,-0.02818204
6.899996,-0.02820317
6.999996,-0.02823438
7.099996,-0.02825861
7.199996,-0.02827906
7.299995,-0.02830316
7.399995,-0.02832943
7.499995,-0.02834957
7.599995,-0.02836947
7.699995,-0.02839188
7.799995,-0.02841027
7.899995,-0.02843726
7.999995,-0.02845425
8.099995,-0.02847073
8.199995,-0.02849136
8.299995,-0.02850816
8.399996,-0.02852075
8.499996,-0.02853558
8.599997,-0.02855093
8.699997,-0.02856225
8.799997,-0.02857381
8.899998,-0.02857856
8.999998,-0.02860105
9.099998,-0.02860381
9.199999,-0.02861121
9.299999,-0.02863435
9.4,-0.02863905
9.5,-0.02864616
9.6,-0.02866081
9.700001,-0.02867293
9.800001,-0.02867678
9.900002,-0.02868435
10,-0.02869566
10.1,-0.02870308
10.2,-0.02870362
10.3,-0.02871911
10.4,-0.02872519
10.5,-0.02873204
10.6,-0.02873919
10.7,-0.02874233
10.8,-0.02875366
10.90001,-0.02876273
11.00001,-0.02876594
11.10001,-0.02877566
11.20001,-0.02878394
11.30001,-0.02878459
11.40001,-0.028792
11.50001,-0.02880393
11.60001,-0.02880101
11.70001,-0.02880693
11.80001,-0.02881498
11.90001,-0.02881377
12.00001,-0.02881636
12.10001,-0.02882435
12.20001,-0.02882469
12.30001,-0.02882757
12.40001,-0.02883457
12.50001,-0.02883122
12.60001,-0.02883681
12.70001,-0.02883509
12.80001,-0.02884044
12.90001,-0.02884292
13.00001,-0.0288419
13.10001,-0.02885007
