EXPID. 0245
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.134,-3.641676E-05
0.135,-3.34739E-05
0.136,-3.0623E-05
0.137,-2.752687E-05
0.138,-2.443073E-05
0.139,-2.130394E-05
0.14,-1.799321E-05
0.141,-1.465184E-05
0.142,-1.124915E-05
0.143,-7.976269E-06
0.144,-4.444833E-06
0.145,-6.773549E-07
0.146,3.151433E-06
0.147,7.069119E-06
0.148,1.119832E-05
0.149,1.527542E-05
0.15,1.957322E-05
0.151,2.407642E-05
0.152,2.853056E-05
0.153,3.375213E-05
0.154,3.86569E-05
0.155,4.365364E-05
0.156,4.895692E-05
0.157,5.422956E-05
0.158,5.977807E-05
0.159,6.554119E-05
0.16,7.142691E-05
0.161,7.764984E-05
0.162,8.396473E-05
0.163,9.052487E-05
0.164,9.760613E-05
0.165,0.0001045341
0.166,0.0001119526
0.167,0.0001197696
0.168,0.0001275252
0.169,0.0001358633
0.17,0.000144508
0.171,0.0001532446
0.172,0.000162717
0.173,0.0001723732
0.174,0.0001823054
0.175,0.0001928813
0.176,0.0002036105
0.177,0.0002150448
0.178,0.0002269082
0.179,0.0002389862
0.18,0.000252321
0.181,0.0002654413
0.182,0.0002795732
0.183,0.000294686
0.184,0.0003129975
0.185,0.0003292445
0.186,0.0003461047
0.187,0.0003638845
0.188,0.0003828905
0.189,0.0004018965
0.19,0.0004224352
0.191,0.0004445067
0.192,0.0004671912
0.193,0.0004914086
0.194,0.000516239
0.195,0.0005426022
0.196,0.0005714177
0.197,0.0005999266
0.198,0.0006305815
0.199,0.0006636887
0.2,0.0006964894
0.201,0.0007323555
0.202,0.0007697544
0.203,0.0008077663
0.204,0.0008488438
0.205,0.0008923737
0.206,0.0009362101
0.207,0.0009821923
0.208,0.001028788
0.209,0.001078755
0.21,0.001129949
0.211,0.001182368
0.212,0.00123816
0.213,0.001293645
0.214,0.001350663
0.215,0.001411053
0.216,0.001469911
0.217,0.001534592
0.218,0.001598661
0.219,0.001662116
0.22,0.001730477
0.221,0.001795771
0.222,0.001863825
0.223,0.001932185
0.224,0.002001159
0.225,0.002071052
0.226,0.002141558
0.227,0.002210531
0.228,0.00228349
0.229,0.002351544
0.23,0.002420824
0.231,0.002491023
0.232,0.002559383
0.233,0.002630503
0.234,0.002698863
0.235,0.002765384
0.236,0.00283405
0.237,0.00290333
0.238,0.002968625
0.239,0.003062534
0.24,0.003123844
0.241,0.003191284
0.242,0.003252594
0.243,0.003313903
0.244,0.003378279
0.245,0.003433457
0.246,0.003497832
0.247,0.003556076
0.248,0.003611255
0.249,0.003672565
0.25,0.003727744
0.251,0.003782922
0.252,0.003841166
0.253,0.00389328
0.254,0.003945393
0.255,0.004000572
0.256,0.004052685
0.257,0.004104798
0.258,0.004156911
0.259,0.004202893
0.26,0.004255007
0.261,0.004300989
0.262,0.004346971
0.263,0.004396019
0.264,0.00443587
0.265,0.004484918
0.266,0.004527835
0.267,0.004567686
0.268,0.004613668
0.269,0.004653519
0.27,0.004693371
0.271,0.004733222
0.272,0.004763877
0.273,0.004806793
0.274,0.004843579
0.275,0.0048773
0.276,0.004914085
0.277,0.004947806
0.278,0.004984592
0.279,0.005018312
0.28,0.005045901
0.281,0.005082687
0.282,0.005113342
0.283,0.005147062
0.284,0.005183848
0.285,0.005211437
0.286,0.005245158
0.287,0.005278877
0.288,0.005306467
0.289,0.005343253
0.29,0.005373908
0.291,0.005404562
0.292,0.005438283
0.293,0.005465872
0.294,0.005496527
0.295,0.005527182
0.296,0.00554864
0.297,0.005573164
0.298,0.005594622
0.299,0.005606884
0.3,0.005622211
0.301,0.005628342
0.302,0.005628342
0.303,0.005622211
0.304,0.005603819
0.305,0.005585426
0.306,0.005551706
0.307,0.005508789
0.308,0.00545361
0.309,0.005380039
0.31,0.00529727
0.311,0.005193044
0.312,0.005070425
0.313,0.004938609
0.314,0.004788401
0.315,0.004616733
0.316,0.004429739
0.317,0.004224352
0.318,0.004009768
0.319,0.003782922
0.32,0.00354688
0.321,0.003307773
0.322,0.00307173
0.323,0.002835688
0.324,0.002611908
0.325,0.002397324
0.326,0.002204199
0.327,0.002035597
0.328,0.001876192
0.329,0.001741311
0.33,0.001624822
0.331,0.001520596
0.332,0.001434763
0.333,0.001351995
0.334,0.001287619
0.335,0.001202294
0.336,0.001149568
0.337,0.001106344
0.338,0.001066493
0.339,0.001030014
0.34,0.001000585
0.341,0.0009687042
0.342,0.0009420345
0.343,0.0009221089
0.344,0.0008957458
0.345,0.0008770463
0.346,0.0008598796
0.347,0.0008384212
0.348,0.0008249331
0.349,0.0008071532
0.35,0.0007930521
0.351,0.0007826294
0.352,0.0007669955
0.353,0.0007553466
0.354,0.0007452305
0.355,0.000732662
0.356,0.0007256114
0.357,0.0007148822
0.358,0.000706912
0.359,0.0007013941
0.36,0.0006900518
0.361,0.0006839209
0.362,0.0006771768
0.363,0.0006695131
0.364,0.0006646083
0.365,0.0006563315
0.366,0.0006505071
0.367,0.0006440696
0.368,0.0006348731
0.369,0.0006281291
0.37,0.0006207719
0.371,0.0006115754
0.372,0.0006048314
0.373,0.0005928761
0.374,0.0005818403
0.375,0.0005732569
0.376,0.0005579296
0.377,0.0005465873
0.378,0.0005343253
0.379,0.0005186913
0.38,0.0005079622
0.381,0.0004932479
0.382,0.0004806794
0.383,0.000472096
0.384,0.0004601406
0.385,0.0004518639
0.386,0.000443587
0.387,0.0004334709
0.388,0.0004282596
0.389,0.0004175304
0.39,0.0004089471
0.391,0.0004015899
0.392,0.0003908607
0.393,0.0003847298
0.394,0.0003789053
0.395,0.0003712417
0.396,0.000370322
0.397,0.0003660303
0.398,0.0003617386
0.399,0.0003623517
0.4,0.0003586731
0.401,0.0003586731
0.402,0.0003580601
0.403,0.0003565273
0.404,0.0003583666
0.405,0.0003559142
0.406,0.0003553011
0.407,0.0003577535
0.408,0.0003559142
0.409,0.0003595928
0.41,0.0003602059
0.411,0.0003562208
0.412,0.0003595928
0.413,0.0003577535
0.414,0.000357447
0.415,0.0003602059
0.416,0.0003595928
0.417,0.0003611255
0.418,0.0003620452
0.419,0.0003614321
0.42,0.0003654172
0.421,0.0003644976
0.422,0.0003660303
0.423,0.0003687892
0.424,0.0003678696
0.425,0.0003706285
0.426,0.0003730809
0.427,0.0003730809
0.428,0.0003776792
0.429,0.0003785988
0.43,0.0003795184
0.431,0.0003841167
0.432,0.0003841167
0.433,0.0003881018
0.434,0.0003914738
0.435,0.0003920869
0.436,0.0003985244
0.437,0.0004003637
0.438,0.0004034292
0.439,0.0004092536
0.44,0.0004113995
0.441,0.0004172239
0.442,0.0004227417
0.443,0.0004255007
0.444,0.0004337775
0.445,0.0004383757
0.446,0.0004432805
0.447,0.0004527835
0.448,0.0004589144
0.449,0.0004665781
0.45,0.0004748549
0.451,0.0004812925
0.452,0.000493861
0.453,0.0005012181
0.454,0.0005110276
0.455,0.000522983
0.456,0.000531873
0.457,0.0005450545
0.458,0.0005582361
0.459,0.0005692719
0.46,0.0005864385
0.461,0.0006002332
0.462,0.000614641
0.463,0.0006321142
0.464,0.0006474417
0.465,0.0006664476
0.466,0.0006860667
0.467,0.000704153
0.468,0.0007274507
0.469,0.0007476829
0.47,0.0007700609
0.471,0.0007961175
0.472,0.0008188021
0.473,0.0008470046
0.474,0.0008761266
0.475,0.0009024898
0.476,0.000935597
0.477,0.0009665584
0.478,0.000998746
0.479,0.001034919
0.48,0.001070478
0.481,0.001108184
0.482,0.001148035
0.483,0.001186966
0.484,0.001233562
0.485,0.001275252
0.486,0.001320622
0.487,0.001370589
0.488,0.00141841
0.489,0.001472056
0.49,0.001526316
0.491,0.001580574
0.492,0.001641884
0.493,0.001699515
0.494,0.001762358
0.495,0.001828572
0.496,0.001894173
0.497,0.001964373
0.498,0.002038251
0.499,0.002109983
0.5,0.00218938
0.501,0.002267856
0.502,0.002349704
0.503,0.002435231
0.504,0.002521985
0.505,0.002613336
0.506,0.002706833
0.507,0.00280033
0.508,0.002900572
0.509,0.003002652
0.51,0.003129974
0.511,0.003240332
0.512,0.003350689
0.513,0.003464112
0.514,0.0035806
0.515,0.003697089
0.516,0.003822774
0.517,0.003945393
0.518,0.004074143
0.519,0.004205959
0.52,0.004337775
0.521,0.004475721
0.522,0.004616733
0.523,0.004757746
0.524,0.004907954
0.525,0.005055097
0.526,0.005208372
0.527,0.005361645
0.528,0.005517985
0.529,0.005683521
0.53,0.005845992
0.531,0.006011528
0.532,0.00618626
0.533,0.006354862
0.534,0.00653266
0.535,0.006713524
0.536,0.006891321
0.537,0.007075251
0.538,0.00726531
0.539,0.00745537
0.54,0.007648496
0.541,0.007844687
0.542,0.008043943
0.543,0.008246264
0.544,0.008445522
0.545,0.008660105
0.546,0.008868557
0.547,0.009080076
0.548,0.009297726
0.549,0.009515375
0.55,0.009736089
0.551,0.00995987
0.552,0.01018365
0.553,0.01041663
0.554,0.01064347
0.555,0.01087951
0.556,0.01111862
0.557,0.01135466
0.558,0.0115999
0.559,0.01184514
0.56,0.01208731
0.561,0.01233868
0.562,0.01258699
0.563,0.01284142
0.564,0.01309892
0.565,0.01335949
0.566,0.01361699
0.567,0.01388369
0.568,0.01414732
0.569,0.01441708
0.57,0.01468684
0.571,0.01495967
0.572,0.0152325
0.573,0.01551146
0.574,0.01579042
0.575,0.01606938
0.576,0.01635447
0.577,0.01664262
0.578,0.01692465
0.579,0.017222
0.58,0.01751015
0.581,0.01779831
0.582,0.01809566
0.583,0.01839914
0.584,0.01869343
0.585,0.01899691
0.586,0.01929733
0.587,0.01960694
0.588,0.01991349
0.589,0.02021698
0.59,0.02052352
0.591,0.02084846
0.592,0.02115501
0.593,0.02147076
0.594,0.02179263
0.595,0.02210838
0.596,0.02243025
0.597,0.02275213
0.598,0.02307707
0.599,0.02340814
0.6,0.02374228
0.601,0.02407029
0.602,0.02440442
0.603,0.0247355
0.604,0.0250727
0.605,0.0254099
0.606,0.02574711
0.607,0.02609044
0.608,0.02643071
0.609,0.02677711
0.61,0.02712351
0.611,0.02747297
0.612,0.02781937
0.613,0.02816884
0.614,0.0285275
0.615,0.02888616
0.616,0.02924175
0.617,0.02958816
0.618,0.02994682
0.619,0.03102385
0.62,0.03142237
0.621,0.03175957
0.622,0.03212743
0.623,0.03249529
0.624,0.0328938
0.625,0.03326165
0.626,0.03362951
0.627,0.03399737
0.628,0.03439588
0.629,0.03476374
0.63,0.0351316
0.631,0.03549946
0.632,0.03589797
0.633,0.03626583
0.634,0.03666434
0.635,0.03706285
0.636,0.03746137
0.637,0.03782922
0.638,0.03822774
0.639,0.03862625
0.64,0.03902476
0.641,0.03942328
0.642,0.03979113
0.643,0.04018965
0.644,0.04058816
0.645,0.04098667
0.646,0.04138518
0.647,0.0417837
0.648,0.04218221
0.649,0.04261138
0.65,0.04300989
0.651,0.0434084
0.652,0.04383757
0.653,0.04420543
0.654,0.04460394
0.655,0.04506376
0.656,0.04543162
0.657,0.04586079
0.658,0.0462593
0.659,0.04668847
0.66,0.04711764
0.661,0.0475468
0.662,0.04794532
0.663,0.04837449
0.664,0.048773
0.665,0.04920216
0.666,0.04960068
0.667,0.05002984
0.668,0.05045901
0.669,0.05088818
0.67,0.05131735
0.671,0.05174651
0.672,0.05217568
0.673,0.05260485
0.674,0.05303402
0.675,0.05346319
0.676,0.05389235
0.677,0.05432152
0.678,0.05478134
0.679,0.05521051
0.68,0.05563968
0.681,0.05606885
0.682,0.05649801
0.683,0.05692718
0.684,0.057387
0.685,0.05781617
0.686,0.05824534
0.687,0.05870516
0.688,0.05913433
0.689,0.05959415
0.69,0.06002332
0.691,0.06045249
0.692,0.06091231
0.693,0.06137213
0.694,0.0618013
0.695,0.06223046
0.696,0.06269029
0.697,0.06318077
0.698,0.06360994
0.699,0.0640391
