EXPID. 0387
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0009092105
0.002,-0.0008567907
0.003,-0.0008108085
0.004,-0.0007703441
0.005,-0.0007338649
0.006,-0.0007010642
0.007,-0.0006710225
0.008,-0.0006437397
0.009,-0.0006186027
0.01,-0.0005949985
0.011,-0.0005738467
0.012,-0.000553308
0.013,-0.0005349151
0.014,-0.0005174418
0.015,-0.0005008882
0.016,-0.0004855608
0.017,-0.000471153
0.018,-0.0004573583
0.019,-0.0004441768
0.02,-0.0004322214
0.021,-0.0004205726
0.022,-0.0004095368
0.023,-0.0003988076
0.024,-0.0003886915
0.025,-0.0003791885
0.026,-0.0003699921
0.027,-0.0003614087
0.028,-0.0003528254
0.029,-0.0003448552
0.03,-0.0003371914
0.031,-0.0003298343
0.032,-0.0003224771
0.033,-0.0003157331
0.034,-0.0003092955
0.035,-0.000302858
0.036,-0.0002967271
0.037,-0.0002909026
0.038,-0.0002850782
0.039,-0.0002795603
0.04,-0.000274349
0.041,-0.0002691377
0.042,-0.0002642329
0.043,-0.0002593282
0.044,-0.0002547299
0.045,-0.0002501317
0.046,-0.00024584
0.047,-0.0002415484
0.048,-0.0002372567
0.049,-0.0002332716
0.05,-0.0002292864
0.051,-0.0002256079
0.052,-0.0002219293
0.053,-0.0002182507
0.054,-0.0002145721
0.055,-0.0002112001
0.056,-0.0002078281
0.057,-0.0002047626
0.058,-0.0002016971
0.059,-0.0001986316
0.06,-0.0001955661
0.061,-0.0001925007
0.062,-0.0001897417
0.063,-0.0001866762
0.064,-0.0001842238
0.065,-0.0001814649
0.066,-0.000178706
0.067,-0.0001762536
0.068,-0.0001734946
0.069,-0.0001713488
0.07,-0.0001688964
0.071,-0.000166444
0.072,-0.0001639917
0.073,-0.0001618458
0.074,-0.0001597
0.075,-0.0001607834
0.076,-0.0001586682
0.077,-0.000156645
0.078,-0.0001545911
0.079,-0.0001525372
0.08,-0.0001506366
0.081,-0.0001487054
0.082,-0.0001468661
0.083,-0.0001449962
0.084,-0.0001431875
0.085,-0.0001414095
0.086,-0.0001396316
0.087,-0.0001379149
0.088,-0.0001362289
0.089,-0.0001345429
0.09,-0.0001328875
0.091,-0.0001312935
0.092,-0.00012973
0.093,-0.0001281973
0.094,-0.0001266646
0.095,-0.0001251318
0.096,-0.0001236604
0.097,-0.0001222196
0.098,-0.0001207789
0.099,-0.00011943
0.1,-0.0001180506
0.101,-0.0001166711
0.102,-0.0001152916
0.103,-0.0001140041
0.104,-0.000112686
0.105,-0.0001113678
0.106,-0.000110111
0.107,-0.0001088541
0.108,-0.0001076586
0.109,-0.0001064937
0.11,-0.0001052982
0.111,-0.000104072
0.112,-0.0001029377
0.113,-0.0001017729
0.114,-0.0001006693
0.115,-9.95657E-05
0.116,-9.846213E-05
0.117,-9.735856E-05
0.118,-9.63163E-05
0.119,-9.524338E-05
0.12,-9.423176E-05
0.121,-9.315884E-05
0.122,-9.214724E-05
0.123,-9.122759E-05
0.124,-9.024664E-05
0.125,-8.929634E-05
0.126,-8.831538E-05
0.127,-8.736509E-05
0.128,-8.644543E-05
0.129,-8.549514E-05
0.13,-8.45755E-05
0.131,-8.368651E-05
0.132,-8.279752E-05
0.133,-8.193919E-05
