EXPID. 0499
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005814
1,-0.005132881
1.1,0.0001858499
1.2,-0.003272395
1.3,-0.005366025
1.4,-0.005707579
1.5,-0.005537717
1.6,-0.005341411
1.7,-0.005211228
1.8,-0.005101242
1.9,-0.004989043
2,-0.004878486
2.1,-0.004735346
2.2,-0.004607605
2.3,-0.004499639
2.4,-0.004387029
2.5,-0.00427688
2.6,-0.004203233
2.7,-0.004111905
2.799999,-0.004027966
2.899999,-0.003962793
2.999999,-0.003887262
3.099999,-0.003819934
3.199999,-0.003769018
3.299999,-0.003705505
3.399999,-0.003651424
3.499999,-0.003597045
3.599999,-0.003557539
3.699999,-0.003504561
3.799999,-0.003455927
3.899998,-0.003426558
3.999998,-0.003369757
4.099998,-0.003321411
4.199998,-0.003283077
4.299998,-0.003231973
4.399998,-0.003167972
4.499998,-0.003100631
4.599998,-0.003015331
4.699998,-0.002926874
4.799998,-0.002828749
4.899998,-0.002732688
4.999998,-0.002640774
5.099998,-0.002553138
5.199997,-0.002474815
5.299997,-0.00240142
5.399997,-0.002334658
5.499997,-0.002275092
5.599997,-0.002219373
5.699997,-0.002167759
5.799997,-0.002120995
5.899997,-0.002077953
5.999997,-0.002037066
6.099997,-0.002001663
6.199996,-0.001966175
6.299996,-0.001934974
6.399996,-0.001905304
6.499996,-0.00187652
6.599996,-0.001851775
6.699996,-0.001825611
6.799996,-0.001801997
6.899996,-0.001781355
6.999996,-0.001759076
7.099996,-0.001740258
7.199996,-0.001720708
7.299995,-0.00170179
7.399995,-0.001685913
7.499995,-0.001668611
7.599995,-0.001651232
7.699995,-0.001636063
7.799995,-0.001621102
7.899995,-0.001607048
7.999995,-0.00159243
8.099995,-0.001579117
8.199995,-0.001565989
8.299995,-0.001553166
8.399996,-0.001541669
8.499996,-0.001529644
8.599997,-0.001517418
8.699997,-0.001507294
8.799997,-0.001496059
8.899998,-0.001484962
8.999998,-0.001476674
9.099998,-0.001466628
9.199999,-0.001457372
9.299999,-0.001450059
9.4,-0.001442456
9.5,-0.001433871
9.6,-0.001425282
9.700001,-0.001415701
9.800001,-0.001406487
9.900002,-0.001397478
10,-0.001388692
10.1,-0.001380744
10.2,-0.001372668
10.3,-0.001365148
10.4,-0.00135729
10.5,-0.001349835
10.6,-0.001342573
10.7,-0.001335426
10.8,-0.001328594
10.90001,-0.001322073
11.00001,-0.001315143
11.10001,-0.001308619
11.20001,-0.001302763
11.30001,-0.001296022
11.40001,-0.001290224
11.50001,-0.001284023
11.60001,-0.001278285
11.70001,-0.001272578
11.80001,-0.001266686
11.90001,-0.001260714
12.00001,-0.001255498
12.10001,-0.001250005
12.20001,-0.001244517
12.30001,-0.001239373
12.40001,-0.001233987
12.50001,-0.001228987
12.60001,-0.001224197
12.70001,-0.001219359
12.80001,-0.001214436
12.90001,-0.001209782
13.00001,-0.001204651
13.10001,-0.001199847
13.20001,-0.001195924
13.30001,-0.001191175
13.40001,-0.001186249
13.50002,-0.001182069
13.60002,-0.001177894
13.70002,-0.001173135
13.80002,-0.001169122
13.90002,-0.001165145
14.00002,-0.001160802
14.10002,-0.00115683
14.20002,-0.001152763
14.30002,-0.001148534
14.40002,-0.001144477
14.50002,-0.001140605
14.60002,-0.001136285
14.70002,-0.001132779
14.80002,-0.001128668
14.90002,-0.001124823
15.00002,-0.001121362
15.10002,-0.001117648
15.20002,-0.001113898
15.30002,-0.00111079
15.40002,-0.00110705
15.50002,-0.001103227
15.60002,-0.001099995
15.70002,-0.001096342
15.80002,-0.001092891
15.90002,-0.001089573
16.00002,-0.001086215
16.10003,-0.001082893
16.20003,-0.001079679
16.30003,-0.001076292
16.40003,-0.001073332
16.50003,-0.001070021
16.60003,-0.001066845
16.70003,-0.001063931
16.80003,-0.001060761
16.90003,-0.001057635
17.00003,-0.001054666
17.10003,-0.00105154
17.20003,-0.00104875
17.30003,-0.001045701
17.40003,-0.001042716
17.50003,-0.001039964
17.60003,-0.001036996
17.70003,-0.001034002
17.80003,-0.001031296
17.90003,-0.001028446
18.00003,-0.001025557
18.10003,-0.001022771
18.20003,-0.001020127
18.30003,-0.00101729
18.40003,-0.001014591
18.50003,-0.001011973
18.60003,-0.001009411
18.70004,-0.001006697
18.80004,-0.001004092
18.90004,-0.001001679
19.00004,-0.0009989291
19.10004,-0.0009963479
19.20004,-0.0009940283
19.30004,-0.0009913858
19.40004,-0.0009888074
19.50004,-0.0009865434
19.60004,-0.0009841373
19.70004,-0.0009817322
19.80004,-0.0009791603
19.90004,-0.0009768455
20.00004,-0.0009746212
20.10004,-0.0009721896
20.20004,-0.0009699228
20.30004,-0.0009676975
20.40004,-0.00096541
20.50004,-0.0009631019
20.60004,-0.0009610084
20.70004,-0.0009586673
20.80004,-0.0009564232
20.90004,-0.0009542863
21.00004,-0.0009519838
21.10004,-0.0009498112
21.20004,-0.0009477375
21.30005,-0.00094558
21.40005,-0.0009437616
21.50005,-0.000941525
21.60005,-0.0009397366
21.70005,-0.0009374999
21.80005,-0.0009353292
21.90005,-0.000933313
22.00005,-0.000931229
22.10005,-0.000929288
22.20005,-0.0009273132
22.30005,-0.0009252659
22.40005,-0.0009233231
22.50005,-0.0009213634
22.60005,-0.0009193801
22.70005,-0.0009175004
22.80005,-0.0009154954
22.90005,-0.0009136685
23.00005,-0.0009118076
23.10005,-0.0009100447
23.20005,-0.0009081368
23.30005,-0.0009063324
23.40005,-0.000904432
23.50005,-0.0009028028
23.60005,-0.0009008026
23.70005,-0.0008991724
23.80005,-0.0008974415
23.90005,-0.0008956165
24.00006,-0.0008937716
24.10006,-0.0008921349
24.20006,-0.000890888
24.30006,-0.0008889905
24.40006,-0.000887025
24.50006,-0.0008857216
24.60006,-0.000883874
24.70006,-0.0008820037
24.80006,-0.0008803312
24.90006,-0.0008786606
25.00006,-0.0008767997
25.10006,-0.0008752939
25.20006,-0.0008735818
25.30006,-0.0008717304
25.40006,-0.0008701191
25.50006,-0.0008686302
25.60006,-0.0008668607
25.70006,-0.0008652268
25.80006,-0.0008636927
25.90006,-0.0008620173
26.00006,-0.0008605341
26.10006,-0.0008588918
26.20006,-0.000857401
26.30006,-0.0008556635
26.40006,-0.0008543009
26.50006,-0.0008528779
26.60007,-0.0008511894
26.70007,-0.0008496666
26.80007,-0.0008481664
26.90007,-0.0008465202
27.00007,-0.0008450389
27.10007,-0.0008436612
27.20007,-0.0008421204
27.30007,-0.0008405082
27.40007,-0.000839039
27.50007,-0.0008377094
27.60007,-0.0008361113
27.70007,-0.000834693
27.80007,-0.000833482
27.90007,-0.0008317266
28.00007,-0.0008302857
28.10007,-0.0008290021
28.20007,-0.0008276149
28.30007,-0.0008261364
28.40007,-0.000825044
28.50007,-0.0008234582
28.60007,-0.0008221576
28.70007,-0.000820779
28.80007,-0.00081934
28.90007,-0.0008179386
29.00007,-0.0008166061
29.10007,-0.0008151399
