EXPID. 0123
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0002986774
0.2,-0.0002975276
0.3,-0.0002959841
0.4,-0.0002946816
0.5,-0.0002936589
0.6,-0.0002921352
0.7,-0.0002911313
0.8000001,-0.0002899269
0.9000001,-0.00028868
1,-0.0002872825
1.1,-0.0002862908
1.2,-0.0002851033
1.3,-0.0002836691
1.4,-0.0002829722
1.5,-0.0002821105
1.6,-0.0002809023
1.7,-0.0002801733
1.8,-0.0002787052
1.9,-0.0002776938
2,-0.0002764902
2.1,-0.0002754911
2.2,-0.0002747188
2.3,-0.000273859
2.4,-0.000272582
2.5,-0.0002718701
2.6,-0.000271047
2.7,-0.0002701354
2.799999,-0.0002691881
2.899999,-0.0002687323
2.999999,-0.0002683904
3.099999,-0.0002669128
3.199999,-0.0002664109
3.299999,-0.0002654042
3.399999,-0.0002646018
3.499999,-0.0002638522
3.599999,-0.0002628088
3.699999,-0.0002620412
3.799999,-0.0002614226
3.899998,-0.0002605166
3.999998,-0.0002598753
4.099998,-0.0002588611
4.199998,-0.0002584617
4.299998,-0.000257213
4.399998,-0.0002568702
4.499998,-0.0002561027
4.599998,-0.0002551459
4.699998,-0.0002548615
4.799998,-0.0002538878
4.899998,-0.0002534357
4.999998,-0.0002528104
5.099998,-0.000252251
5.199997,-0.0002513187
5.299997,-0.0002508149
5.399997,-0.0002505437
5.499997,-0.0002495567
5.599997,-0.0002489305
5.699997,-0.0002485114
5.799997,-0.0002477731
5.899997,-0.0002473135
5.999997,-0.0002468615
6.099997,-0.000246012
6.199996,-0.0002452615
6.299996,-0.0002445787
6.399996,-0.0002443329
6.499996,-0.0002435184
6.599996,-0.00024291
6.699996,-0.0002427593
6.799996,-0.0002425314
6.899996,-0.0002417865
6.999996,-0.0002414682
7.099996,-0.0002409719
7.199996,-0.0002404671
7.299995,-0.0002396648
7.399995,-0.000239289
7.499995,-0.000238967
7.599995,-0.0002381401
7.699995,-0.0002379179
7.799995,-0.0002376692
7.899995,-0.0002368047
7.999995,-0.0002361191
8.099995,-0.0002360853
8.199995,-0.0002354458
8.299995,-0.0002347226
8.399996,-0.0002343374
8.499996,-0.0002339993
8.599997,-0.0002333806
8.699997,-0.000232922
8.799997,-0.0002325557
8.899998,-0.0002322326
8.999998,-0.0002316007
9.099998,-0.0002313229
9.199999,-0.0002307692
9.299999,-0.0002305168
9.4,-0.0002300139
9.5,-0.0002295854
9.6,-0.0002291014
9.700001,-0.0002288876
9.800001,-0.0002282604
9.900002,-0.0002276831
10,-0.0002273742
10.1,-0.0002269081
10.2,-0.0002262234
10.3,-0.0002262875
10.4,-0.0002259183
10.5,-0.0002250811
10.6,-0.0002250472
10.7,-0.0002247176
10.8,-0.0002244916
10.90001,-0.0002239049
11.00001,-0.000223321
11.10001,-0.0002231299
11.20001,-0.0002221194
11.30001,-0.0002219951
11.40001,-0.0002214545
11.50001,-0.0002208819
11.60001,-0.0002207586
11.70001,-0.0002202943
11.80001,-0.0002201078
11.90001,-0.0002197829
12.00001,-0.0002193347
12.10001,-0.0002192292
12.20001,-0.000218489
12.30001,-0.000218408
12.40001,-0.0002180671
12.50001,-0.0002175237
12.60001,-0.0002173665
12.70001,-0.0002171489
12.80001,-0.0002166686
12.90001,-0.0002162966
13.00001,-0.0002160678
13.10001,-0.000215613
13.20001,-0.0002153314
13.30001,-0.0002148972
13.40001,-0.0002150423
13.50002,-0.0002138952
13.60002,-0.0002136024
13.70002,-0.0002134771
13.80002,-0.0002132172
13.90002,-0.0002126587
14.00002,-0.0002119873
14.10002,-0.000212056
14.20002,-0.000210602
14.30002,-0.0002108713
14.40002,-0.0002105502
14.50002,-0.0002096584
14.60002,-0.0002100125
14.70002,-0.0002100831
14.80002,-0.0002093401
14.90002,-0.0002093693
15.00002,-0.0002091169
15.10002,-0.0002087223
15.20002,-0.0002085396
15.30002,-0.0002079096
15.40002,-0.0002075809
15.50002,-0.000207241
15.60002,-0.0002068228
15.70002,-0.0002064932
15.80002,-0.0002061598
15.90002,-0.0002060026
16.00002,-0.0002057662
16.10003,-0.0002054102
16.20003,-0.000205301
16.30003,-0.0002047124
16.40003,-0.000204751
16.50003,-0.0002043922
16.60003,-0.0002037189
16.70003,-0.0002035541
16.80003,-0.0002030248
16.90003,-0.0002027018
17.00003,-0.0002025728
17.10003,-0.0002021669
17.20003,-0.0002019296
17.30003,-0.0002014785
17.40003,-0.0002013693
17.50003,-0.0002008786
17.60003,-0.0002003955
17.70003,-0.0002004483
17.80003,-0.0001999539
17.90003,-0.0001994302
18.00003,-0.0001994604
18.10003,-0.0001990536
18.20003,-0.0001987757
18.30003,-0.000198367
18.40003,-0.0001981589
18.50003,-0.0001978189
18.60003,-0.0001973349
18.70004,-0.0001969441
18.80004,-0.0001971126
18.90004,-0.0001963611
19.00004,-0.0001961248
19.10004,-0.0001959684
19.20004,-0.0001956426
19.30004,-0.0001950069
19.40004,-0.0001949306
19.50004,-0.0001949655
19.60004,-0.0001944871
19.70004,-0.0001943072
19.80004,-0.0001937695
19.90004,-0.0001933768
20.00004,-0.0001933721
20.10004,-0.0001925283
20.20004,-0.0001923729
20.30004,-0.0001924718
20.40004,-0.0001920876
20.50004,-0.0001915357
20.60004,-0.0001916167
20.70004,-0.0001910997
20.80004,-0.0001909396
20.90004,-0.0001906316
21.00004,-0.0001905676
21.10004,-0.0001900176
21.20004,-0.0001896325
21.30005,-0.0001895835
21.40005,-0.00018867
21.50005,-0.0001888584
21.60005,-0.00018838
21.70005,-0.0001878545
21.80005,-0.0001880005
21.90005,-0.0001877801
22.00005,-0.0001874448
22.10005,-0.0001872348
22.20005,-0.000187021
22.30005,-0.0001866246
22.40005,-0.0001861245
22.50005,-0.0001858825
22.60005,-0.0001855199
22.70005,-0.0001851319
22.80005,-0.0001849973
22.90005,-0.0001847411
23.00005,-0.0001843682
23.10005,-0.0001843023
23.20005,-0.0001840979
23.30005,-0.0001837994
23.40005,-0.0001835338
23.50005,-0.0001832786
23.60005,-0.0001831166
23.70005,-0.0001825196
23.80005,-0.0001824527
23.90005,-0.0001820779
24.00006,-0.0001818283
24.10006,-0.0001816362
24.20006,-0.0001811409
24.30006,-0.0001809893
24.40006,-0.0001807011
24.50006,-0.0001802924
24.60006,-0.0001800193
24.70006,-0.0001798158
24.80006,-0.0001795757
24.90006,-0.0001791792
25.00006,-0.0001790766
25.10006,-0.0001785652
25.20006,-0.0001779833
25.30006,-0.0001784409
25.40006,-0.0001779399
25.50006,-0.0001772722
25.60006,-0.0001774531
25.70006,-0.000176985
25.80006,-0.0001767364
25.90006,-0.0001767816
26.00006,-0.0001763512
26.10006,-0.0001762137
26.20006,-0.0001758107
26.30006,-0.0001756967
26.40006,-0.0001751194
26.50006,-0.0001748944
26.60007,-0.0001747371
26.70007,-0.0001741561
26.80007,-0.0001737944
26.90007,-0.0001738104
27.00007,-0.0001733433
27.10007,-0.0001732162
27.20007,-0.0001728329
27.30007,-0.0001727425
27.40007,-0.0001725448
27.50007,-0.0001721332
27.60007,-0.0001721238
27.70007,-0.0001718413
