EXPID. 0489
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.01005814
0.9000001,-0.01005306
1,-0.009552828
1.1,-0.009001804
1.2,-0.008541198
1.3,-0.008176296
1.4,-0.007839971
1.5,-0.007557442
1.6,-0.007306829
1.7,-0.007078119
1.8,-0.006876143
1.9,-0.00669863
2,-0.006525038
2.1,-0.006375226
2.2,-0.006233318
2.3,-0.006099529
2.4,-0.005974071
2.5,-0.005859783
2.6,-0.005745472
2.7,-0.005633482
2.799999,-0.005527544
2.899999,-0.005422709
2.999999,-0.005310853
3.099999,-0.005200911
3.199999,-0.005093807
3.299999,-0.004977614
3.399999,-0.004848252
3.499999,-0.004710557
3.599999,-0.004553567
3.699999,-0.004409868
3.799999,-0.004289984
3.899998,-0.004185111
3.999998,-0.004088635
4.099998,-0.004004232
4.199998,-0.00392739
4.299998,-0.003856318
4.399998,-0.003791111
4.499998,-0.003730859
4.599998,-0.003673399
4.699998,-0.003620711
4.799998,-0.00357138
4.899998,-0.003523968
4.999998,-0.003479631
5.099998,-0.00343794
5.199997,-0.003397547
5.299997,-0.003359383
5.399997,-0.003323609
5.499997,-0.003288266
5.599997,-0.003255269
5.699997,-0.00322341
5.799997,-0.003192642
5.899997,-0.003163258
5.999997,-0.003134406
6.099997,-0.003107426
6.199996,-0.003080971
6.299996,-0.003055047
6.399996,-0.003030885
6.499996,-0.003006949
6.599996,-0.002983663
6.699996,-0.002962264
6.799996,-0.002940794
6.899996,-0.002919931
6.999996,-0.002898965
7.099996,-0.002879229
7.199996,-0.002859548
7.299995,-0.002840325
7.399995,-0.002821881
7.499995,-0.002803876
7.599995,-0.002785883
7.699995,-0.00276897
7.799995,-0.002752227
7.899995,-0.002735589
7.999995,-0.002719871
8.099995,-0.002704226
8.199995,-0.002688781
8.299995,-0.002673943
8.399996,-0.002659293
8.499996,-0.002645139
8.599997,-0.002631233
8.699997,-0.002617508
8.799997,-0.002603871
8.899998,-0.0025908
8.999998,-0.002577855
9.099998,-0.002565402
9.199999,-0.002552934
9.299999,-0.002541211
9.4,-0.002529398
9.5,-0.002517732
9.6,-0.002506346
9.700001,-0.002494838
9.800001,-0.002483546
9.900002,-0.002472955
10,-0.002462149
10.1,-0.002451435
10.2,-0.002441056
10.3,-0.002430719
10.4,-0.002420629
10.5,-0.00241092
10.6,-0.002401192
10.7,-0.002391721
10.8,-0.00238231
10.90001,-0.002373079
11.00001,-0.002364345
11.10001,-0.002355436
11.20001,-0.002347142
11.30001,-0.002338304
11.40001,-0.002329883
11.50001,-0.002321947
11.60001,-0.002313441
11.70001,-0.002305575
11.80001,-0.002297487
11.90001,-0.002289469
12.00001,-0.002281462
12.10001,-0.002273511
12.20001,-0.002265777
12.30001,-0.002258093
12.40001,-0.002250493
12.50001,-0.002243278
12.60001,-0.002235951
12.70001,-0.00222868
12.80001,-0.002221643
12.90001,-0.002214478
13.00001,-0.002207555
13.10001,-0.00220054
13.20001,-0.002193665
13.30001,-0.002187117
13.40001,-0.002180315
13.50002,-0.002173682
13.60002,-0.002167466
13.70002,-0.002160871
13.80002,-0.002154769
13.90002,-0.002149159
14.00002,-0.002143023
14.10002,-0.002137357
14.20002,-0.002131549
14.30002,-0.002125359
14.40002,-0.002119286
14.50002,-0.002113429
14.60002,-0.002107727
14.70002,-0.002101776
14.80002,-0.002096303
14.90002,-0.002090783
15.00002,-0.002085177
15.10002,-0.002080119
15.20002,-0.00207467
15.30002,-0.002069419
15.40002,-0.002064493
15.50002,-0.002059217
15.60002,-0.002054303
15.70002,-0.002049621
15.80002,-0.002044906
15.90002,-0.002040134
16.00002,-0.002034998
16.10003,-0.002029821
16.20003,-0.002024937
16.30003,-0.002019468
16.40003,-0.002014213
16.50003,-0.002009121
16.60003,-0.002004158
16.70003,-0.001999307
16.80003,-0.001994244
16.90003,-0.001989513
17.00003,-0.001984915
17.10003,-0.001980008
17.20003,-0.001975668
17.30003,-0.001970876
17.40003,-0.001966213
17.50003,-0.001961702
17.60003,-0.00195717
17.70003,-0.001952731
17.80003,-0.001948076
17.90003,-0.001943502
18.00003,-0.001939163
18.10003,-0.001934725
18.20003,-0.001930232
18.30003,-0.001925931
18.40003,-0.001921582
18.50003,-0.001917217
18.60003,-0.001913179
18.70004,-0.001909061
18.80004,-0.001904911
18.90004,-0.001900893
19.00004,-0.001896804
19.10004,-0.001892825
19.20004,-0.001888703
19.30004,-0.001885058
19.40004,-0.00188122
19.50004,-0.001877367
19.60004,-0.001873656
19.70004,-0.00186983
19.80004,-0.001865991
19.90004,-0.001862292
20.00004,-0.00185846
20.10004,-0.001854756
20.20004,-0.001851231
20.30004,-0.001847561
20.40004,-0.001843864
20.50004,-0.001840398
20.60004,-0.001836731
20.70004,-0.001833368
20.80004,-0.001829838
20.90004,-0.001826597
21.00004,-0.001823216
21.10004,-0.001819958
21.20004,-0.00181668
21.30005,-0.001813339
21.40005,-0.001810091
21.50005,-0.001806914
21.60005,-0.001803709
21.70005,-0.001800659
21.80005,-0.001797249
21.90005,-0.001794324
22.00005,-0.001791122
22.10005,-0.001787753
22.20005,-0.001784578
22.30005,-0.001781354
22.40005,-0.001777948
22.50005,-0.001774867
22.60005,-0.001771766
22.70005,-0.001768542
22.80005,-0.001765478
22.90005,-0.001762497
23.00005,-0.001759408
23.10005,-0.001756466
23.20005,-0.001753666
23.30005,-0.001750758
23.40005,-0.001747897
23.50005,-0.001745302
23.60005,-0.001742406
23.70005,-0.001739377
23.80005,-0.001736573
23.90005,-0.001733643
24.00006,-0.001730701
24.10006,-0.001727956
24.20006,-0.001725254
24.30006,-0.001722357
24.40006,-0.001719702
24.50006,-0.00171699
24.60006,-0.001714148
24.70006,-0.001711435
24.80006,-0.001708668
24.90006,-0.001706008
25.00006,-0.001703421
25.10006,-0.001700869
25.20006,-0.001698234
25.30006,-0.001695736
25.40006,-0.001693126
25.50006,-0.001690369
25.60006,-0.001687745
25.70006,-0.001685298
25.80006,-0.001682634
25.90006,-0.001679968
26.00006,-0.001677404
26.10006,-0.001674891
26.20006,-0.001672346
26.30006,-0.001669864
26.40006,-0.001667341
26.50006,-0.001664774
26.60007,-0.001662361
26.70007,-0.001659858
26.80007,-0.001657463
26.90007,-0.001655025
27.00007,-0.001652847
27.10007,-0.001650459
27.20007,-0.00164806
27.30007,-0.001645745
27.40007,-0.001643298
27.50007,-0.001640826
27.60007,-0.001638496
27.70007,-0.00163611
27.80007,-0.001633821
27.90007,-0.00163155
28.00007,-0.001629254
28.10007,-0.001626993
28.20007,-0.001624594
28.30007,-0.001622339
28.40007,-0.001619997
28.50007,-0.001617623
28.60007,-0.001615387
28.70007,-0.001613176
28.80007,-0.0016108
28.90007,-0.001608613
29.00007,-0.001606418
29.10007,-0.001604103
29.20008,-0.001601968
29.30008,-0.001599958
29.40008,-0.001597787
29.50008,-0.001595534
29.60008,-0.001593438
29.70008,-0.001591218
29.80008,-0.001589109
29.90008,-0.001586938
