EXPID. 0377
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0008442223
-0.801,-0.0008497401
-0.802,-0.0008540318
-0.803,-0.0008586301
-0.804,-0.0008623086
-0.805,-0.0008669068
-0.806,-0.0008699723
-0.807,-0.0008751836
-0.808,-0.0008797819
-0.809,-0.0008834605
-0.81,-0.0008883653
-0.811,-0.0008923503
-0.812,-0.0008954158
-0.813,-0.0008981748
-0.814,-0.0009018534
-0.815,-0.0009052254
-0.816,-0.0009085974
-0.817,-0.0009116629
-0.818,-0.0009141153
-0.819,-0.0009168742
-0.82,-0.0009193266
-0.821,-0.0009220855
-0.822,-0.0009254576
-0.823,-0.00092791
-0.824,-0.0009312819
-0.825,-0.0009343475
-0.826,-0.0009361868
-0.827,-0.0009386392
-0.828,-0.0009410915
-0.829,-0.0009447701
-0.83,-0.0009487552
-0.831,-0.0009527404
-0.832,-0.0009554993
-0.833,-0.000957032
-0.834,-0.0009616303
-0.835,-0.0009643892
-0.836,-0.0009689874
-0.837,-0.000972666
-0.838,-0.0009766511
-0.839,-0.000978797
-0.84,-0.0009806362
-0.841,-0.0009830886
-0.842,-0.0009864607
-0.843,-0.000988913
-0.844,-0.0009913654
-0.845,-0.0009932048
-0.846,-0.0009959637
-0.847,-0.0009984161
-0.848,-0.001000869
-0.849,-0.001003014
-0.85,-0.001005773
-0.851,-0.001010678
-0.852,-0.001013437
-0.853,-0.001016196
-0.854,-0.001019261
-0.855,-0.001021101
-0.856,-0.00102386
-0.857,-0.001027845
-0.858,-0.001031217
-0.859,-0.001033669
-0.86,-0.001035508
-0.861,-0.001037654
-0.862,-0.001038881
-0.863,-0.001043479
-0.864,-0.001046544
-0.865,-0.001051142
-0.866,-0.001053595
-0.867,-0.00105666
-0.868,-0.00105758
-0.869,-0.001060032
-0.87,-0.001063404
-0.871,-0.001065857
-0.872,-0.001068616
-0.873,-0.001070148
-0.874,-0.001072294
-0.875,-0.001074134
-0.876,-0.001075666
-0.877,-0.001077199
-0.878,-0.001079345
-0.879,-0.001081491
-0.88,-0.001085169
-0.881,-0.001088541
-0.882,-0.001090381
-0.883,-0.001096205
-0.884,-0.00110019
-0.885,-0.001102029
-0.886,-0.001105401
