EXPID. 0499
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0008126478
-0.801,-0.0008157133
-0.802,-0.000820005
-0.803,-0.000823377
-0.804,-0.000826749
-0.805,-0.0008304276
-0.806,-0.00083288
-0.807,-0.0008368651
-0.808,-0.0008399306
-0.809,-0.0008433026
-0.81,-0.0008460616
-0.811,-0.0008488205
-0.812,-0.0008512728
-0.813,-0.0008546449
-0.814,-0.0008592432
-0.815,-0.0008638413
-0.816,-0.0008705854
-0.817,-0.000877023
-0.818,-0.0008831539
-0.819,-0.0008908176
-0.82,-0.0008963355
-0.821,-0.0009024665
-0.822,-0.0009058384
-0.823,-0.0009070646
-0.824,-0.0009067581
-0.825,-0.0009079843
-0.826,-0.0009082909
-0.827,-0.0009150349
-0.828,-0.0009199397
-0.829,-0.0009254576
-0.83,-0.0009312819
-0.831,-0.0009325081
-0.832,-0.0009334278
-0.833,-0.0009340409
-0.834,-0.0009367999
-0.835,-0.0009426242
-0.836,-0.0009447701
-0.837,-0.0009499814
-0.838,-0.0009539665
-0.839,-0.0009561123
-0.84,-0.0009548862
-0.841,-0.0009548862
-0.842,-0.0009545796
-0.843,-0.0009579517
-0.844,-0.0009625499
-0.845,-0.0009677612
-0.846,-0.0009696006
-0.847,-0.0009741987
-0.848,-0.0009757315
-0.849,-0.0009775708
-0.85,-0.0009766511
-0.851,-0.0009775708
-0.852,-0.000978797
-0.853,-0.0009803297
-0.854,-0.0009830886
-0.855,-0.000988913
-0.856,-0.0009913654
-0.857,-0.0009941244
-0.858,-0.0009941244
-0.859,-0.0009974964
-0.86,-0.001002708
-0.861,-0.001008532
-0.862,-0.001011291
-0.863,-0.00101497
-0.864,-0.001015583
-0.865,-0.001015889
-0.866,-0.001016809
-0.867,-0.001017422
-0.868,-0.001017116
-0.869,-0.001018648
-0.87,-0.00102294
-0.871,-0.001027538
-0.872,-0.001031217
-0.873,-0.001032443
-0.874,-0.001034589
-0.875,-0.001037348
-0.876,-0.001042253
-0.877,-0.001048997
-0.878,-0.001052369
-0.879,-0.001058806
-0.88,-0.001061258
-0.881,-0.001067389
-0.882,-0.001069842
-0.883,-0.001075053
-0.884,-0.001077812
-0.885,-0.001080878
