EXPID. 0255
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.08
Fe(NO3)3,0.01
Co(NO3)2,0.01
0.1,-0.02426172
0.2,-0.01842635
0.3,-0.01614174
0.4,-0.01534615
0.5,-0.01502817
0.6,-0.01491874
0.7,-0.0149177
0.8000001,-0.01495757
0.9000001,-0.01499528
1,-0.01503139
1.1,-0.0150521
1.2,-0.01506297
1.3,-0.01507765
1.4,-0.01510715
1.5,-0.01514283
1.6,-0.01518557
1.7,-0.01523269
1.8,-0.0152717
1.9,-0.0153042
2,-0.01532087
2.1,-0.01533323
2.2,-0.01534326
2.3,-0.01534902
2.4,-0.01535914
2.5,-0.01537147
2.6,-0.01538638
2.7,-0.01540501
2.799999,-0.01542636
2.899999,-0.01545063
2.999999,-0.01547714
3.099999,-0.01551056
3.199999,-0.01553981
3.299999,-0.0155712
3.399999,-0.01560366
3.499999,-0.01563883
3.599999,-0.01567174
3.699999,-0.01570603
3.799999,-0.01573995
3.899998,-0.01577406
3.999998,-0.01581179
4.099998,-0.01584567
4.199998,-0.01588122
4.299998,-0.01591935
4.399998,-0.01595455
4.499998,-0.01599269
4.599998,-0.01603209
4.699998,-0.01606614
4.799998,-0.01610668
4.899998,-0.01614295
4.999998,-0.01618011
5.099998,-0.01622269
5.199997,-0.01625562
5.299997,-0.01629557
5.399997,-0.01633545
5.499997,-0.01637053
5.599997,-0.01640961
5.699997,-0.01645034
5.799997,-0.01648396
5.899997,-0.01652471
5.999997,-0.01656397
6.099997,-0.01659998
6.199996,-0.0166398
6.299996,-0.01667829
6.399996,-0.01671608
6.499996,-0.016754
6.599996,-0.01679295
6.699996,-0.01682987
6.799996,-0.01686415
6.899996,-0.01690704
6.999996,-0.01693997
7.099996,-0.01697189
7.199996,-0.01700914
7.299995,-0.01704873
7.399995,-0.01708181
7.499995,-0.01712027
7.599995,-0.01715782
7.699995,-0.01719388
7.799995,-0.01723033
7.899995,-0.01726595
7.999995,-0.01730431
8.099995,-0.0173403
8.199995,-0.01737566
8.299995,-0.01741459
8.399996,-0.01745181
8.499996,-0.0174851
8.599997,-0.01752274
8.699997,-0.01755945
8.799997,-0.01759264
8.899998,-0.01763154
8.999998,-0.0176627
9.099998,-0.01770089
9.199999,-0.01773448
9.299999,-0.01777305
9.4,-0.01780949
9.5,-0.01784336
9.6,-0.01788131
9.700001,-0.017919
9.800001,-0.01795461
9.900002,-0.01798961
10,-0.0180242
10.1,-0.01806327
10.2,-0.01809804
10.3,-0.01812818
10.4,-0.0181682
10.5,-0.0182047
10.6,-0.01823027
10.7,-0.01826894
10.8,-0.01830494
10.90001,-0.01833796
11.00001,-0.01837279
11.10001,-0.01840617
11.20001,-0.01844254
11.30001,-0.01847652
11.40001,-0.0185091
11.50001,-0.01854489
11.60001,-0.01857966
11.70001,-0.01861327
11.80001,-0.01864859
11.90001,-0.01867954
12.00001,-0.0187128
12.10001,-0.01874872
12.20001,-0.0187798
12.30001,-0.01881255
12.40001,-0.01884669
12.50001,-0.01888159
12.60001,-0.01891012
12.70001,-0.01894796
12.80001,-0.01897829
12.90001,-0.01901008
13.00001,-0.01904568
13.10001,-0.01907576
