EXPID. 0255
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0008322669
-0.801,-0.0008365586
-0.802,-0.0008405437
-0.803,-0.0008442223
-0.804,-0.0008482074
-0.805,-0.0008531122
-0.806,-0.0008583235
-0.807,-0.0008629217
-0.808,-0.0008669068
-0.809,-0.000870892
-0.81,-0.0008745705
-0.811,-0.0008782492
-0.812,-0.0008819277
-0.813,-0.0008856063
-0.814,-0.0008902045
-0.815,-0.0008941896
-0.816,-0.0008978682
-0.817,-0.0009021599
-0.818,-0.0009064515
-0.819,-0.0009101302
-0.82,-0.0009135022
-0.821,-0.0009165677
-0.822,-0.0009187135
-0.823,-0.0009214724
-0.824,-0.0009236183
-0.825,-0.0009269903
-0.826,-0.0009297492
-0.827,-0.0009334278
-0.828,-0.0009380261
-0.829,-0.0009417046
-0.83,-0.0009459963
-0.831,-0.0009493683
-0.832,-0.0009521273
-0.833,-0.0009548862
-0.834,-0.0009582583
-0.835,-0.0009613237
-0.836,-0.0009646958
-0.837,-0.0009677612
-0.838,-0.0009708267
-0.839,-0.0009751184
-0.84,-0.0009781838
-0.841,-0.0009824756
-0.842,-0.0009858476
-0.843,-0.000988913
-0.844,-0.0009904457
-0.845,-0.0009925916
-0.846,-0.0009968834
-0.847,-0.001000255
-0.848,-0.001002708
-0.849,-0.001005467
-0.85,-0.001008532
-0.851,-0.001011904
-0.852,-0.00101497
-0.853,-0.001017729
-0.854,-0.001020181
-0.855,-0.001023247
-0.856,-0.001025699
-0.857,-0.001027538
-0.858,-0.00103183
-0.859,-0.001035508
-0.86,-0.001038881
-0.861,-0.001042253
-0.862,-0.001046238
-0.863,-0.001049303
-0.864,-0.001050836
-0.865,-0.001052675
-0.866,-0.001054514
-0.867,-0.00105758
-0.868,-0.001060645
-0.869,-0.001063711
-0.87,-0.001066163
-0.871,-0.001068003
-0.872,-0.001070761
-0.873,-0.001073827
-0.874,-0.001076586
-0.875,-0.001079651
-0.876,-0.001082717
-0.877,-0.001085782
-0.878,-0.001089154
-0.879,-0.001090994
-0.88,-0.001094366
-0.881,-0.001097125
-0.882,-0.001099884
-0.883,-0.001102643
-0.884,-0.001105401
-0.885,-0.001108467
-0.886,-0.001111839
