EXPID. 0397
[电化学]: i-t : @ 0(V) X 600(sec)
28.30007,-0.0005172825
28.40007,-0.0005165649
28.50007,-0.0005157795
28.60007,-0.000515044
28.70007,-0.000514332
28.80007,-0.0005135758
28.90007,-0.0005128121
29.00007,-0.0005121425
29.10007,-0.0005114164
29.20008,-0.0005106782
29.30008,-0.0005099953
29.40008,-0.0005093032
29.50008,-0.0005085677
29.60008,-0.0005078934
29.70008,-0.0005071993
29.80008,-0.0005064893
29.90008,-0.000505767
30.00008,-0.0005051294
30.10008,-0.0005045314
30.20008,-0.0005037083
30.30008,-0.0005030868
30.40008,-0.0005024596
30.50008,-0.0005016742
30.60008,-0.0005011525
30.70008,-0.0005004923
30.80008,-0.0004997568
30.90008,-0.0004990873
31.00008,-0.0004984139
31.10008,-0.0004977331
31.20008,-0.0004970776
31.30008,-0.000496408
31.40008,-0.0004958157
31.50008,-0.0004952375
31.60008,-0.000494647
31.70008,-0.0004941064
31.80009,-0.0004933616
31.90009,-0.0004928323
32.00008,-0.0004922645
32.10008,-0.0004916533
32.20008,-0.0004912737
32.30008,-0.0004906145
32.40008,-0.000489847
32.50008,-0.0004894204
32.60007,-0.0004887395
32.70007,-0.000488022
32.80007,-0.0004874051
32.90007,-0.0004867704
33.00007,-0.0004861385
33.10007,-0.0004855188
33.20007,-0.0004849265
33.30006,-0.0004842682
33.40006,-0.0004836193
33.50006,-0.0004831447
33.60006,-0.0004825034
33.70006,-0.0004818037
33.80006,-0.000481216
33.90005,-0.0004805879
34.00005,-0.0004799513
34.10005,-0.0004793514
34.20005,-0.000478825
34.30005,-0.0004781799
34.40005,-0.0004776281
34.50005,-0.0004770997
34.60004,-0.0004765309
34.70004,-0.0004760431
34.80004,-0.0004755515
34.90004,-0.0004748801
35.00004,-0.0004743094
35.10004,-0.0004738291
35.20004,-0.0004732141
35.30003,-0.0004725709
35.40003,-0.0004720643
35.50003,-0.0004714899
35.60003,-0.0004708344
35.70003,-0.0004703645
35.80003,-0.000469775
35.90002,-0.0004691364
36.00002,-0.0004686129
36.10002,-0.0004680469
36.20002,-0.000467479
36.30002,-0.0004669337
36.40002,-0.0004663932
36.50002,-0.000465879
36.60001,-0.0004653583
36.70001,-0.0004648167
36.80001,-0.0004643346
36.90001,-0.0004637224
37.00001,-0.0004632695
37.10001,-0.0004628099
37.2,-0.0004623908
37.3,-0.0004621752
37.4,-0.0004617194
37.5,-0.0004614303
37.6,-0.0004611656
37.7,-0.0004606647
37.8,-0.0004600657
37.89999,-0.0004595308
37.99999,-0.0004588405
38.09999,-0.0004584035
38.19999,-0.0004578611
38.29999,-0.0004573224
38.39999,-0.0004567941
38.49998,-0.0004561914
38.59998,-0.0004557036
38.69998,-0.0004551433
38.79998,-0.0004545085
38.89998,-0.0004540678
38.99998,-0.0004535207
39.09998,-0.0004529716
39.19997,-0.0004526053
39.29997,-0.0004521928
39.39997,-0.0004517144
39.49997,-0.000451188
39.59997,-0.0004507049
39.69997,-0.0004501511
39.79996,-0.0004496869
39.89996,-0.0004491953
39.99996,-0.0004486529
40.09996,-0.0004481726
40.19996,-0.0004476716
40.29996,-0.0004471179
40.39996,-0.0004466423
40.49995,-0.0004461902
40.59995,-0.0004456798
40.69995,-0.0004451298
40.79995,-0.0004447249
40.89995,-0.0004441881
40.99995,-0.0004436165
41.09995,-0.0004432134
41.19994,-0.00044272
41.29994,-0.0004421832
41.39994,-0.0004418422
41.49994,-0.0004414157
41.59994,-0.0004408704
41.69994,-0.000440538
41.79993,-0.0004401151
41.89993,-0.0004396235
41.99993,-0.0004392205
42.09993,-0.0004388664
42.19993,-0.0004383833
42.29993,-0.0004380282
42.39993,-0.0004376553
42.49992,-0.0004370319
42.59992,-0.0004365996
42.69992,-0.0004361269
42.79992,-0.0004355976
42.89992,-0.0004351287
42.99992,-0.0004346936
43.09991,-0.0004342632
43.19991,-0.0004337744
43.29991,-0.0004334429
43.39991,-0.0004329806
43.49991,-0.0004324645
43.59991,-0.0004320548
43.69991,-0.0004316198
43.7999,-0.0004311941
43.8999,-0.0004307703
43.9999,-0.0004302674
44.0999,-0.0004298484
44.1999,-0.000429466
44.2999,-0.0004289678
44.39989,-0.0004285309
44.49989,-0.0004280977
44.59989,-0.0004276664
44.69989,-0.0004271833
44.79989,-0.0004267858
44.89989,-0.0004263668
44.99989,-0.00042591
45.09988,-0.0004254656
45.19988,-0.0004251124
45.29988,-0.0004247442
45.39988,-0.0004243298
45.49988,-0.0004240143
45.59988,-0.0004236631
45.69987,-0.0004232883
45.79987,-0.0004229257
45.89987,-0.0004224115
45.99987,-0.0004219567
46.09987,-0.0004216073
46.19987,-0.0004211543
46.29987,-0.0004207004
46.39986,-0.0004202418
46.49986,-0.0004198349
46.59986,-0.0004194733
46.69986,-0.0004191107
46.79986,-0.0004187529
46.89986,-0.000418363
46.99986,-0.0004178714
47.09985,-0.0004175286
47.19985,-0.0004171029
47.29985,-0.0004166877
47.39985,-0.0004164174
47.49985,-0.0004159653
47.59985,-0.000415487
47.69984,-0.000415244
47.79984,-0.0004147675
47.89984,-0.0004142768
47.99984,-0.0004139369
48.09984,-0.0004135319
48.19984,-0.0004131232
48.29984,-0.0004127371
48.39983,-0.0004124028
48.49983,-0.0004119865
48.59983,-0.0004115345
48.69983,-0.0004111814
48.79983,-0.0004107906
48.89983,-0.0004103489
48.99982,-0.000410008
49.09982,-0.0004095955
49.19982,-0.0004092621
49.29982,-0.00040894
49.39982,-0.0004085172
49.49982,-0.0004081301
49.59982,-0.0004078382
49.69981,-0.0004074936
49.79981,-0.0004071187
49.89981,-0.000406791
49.99981,-0.00040663
50.09981,-0.0004063503
50.19981,-0.0004061525
50.2998,-0.0004059171
50.3998,-0.0004054434
50.4998,-0.0004049942
50.5998,-0.0004047578
50.6998,-0.0004043971
50.7998,-0.0004039159
50.8998,-0.0004037822
50.99979,-0.0004033829
51.09979,-0.0004029478
51.19979,-0.0004027378
51.29979,-0.0004022688
51.39979,-0.0004017433
51.49979,-0.0004013808
51.59978,-0.0004009476
51.69978,-0.0004005266
51.79978,-0.0004001528
51.89978,-0.0003997874
51.99978,-0.000399405
52.09978,-0.0003991084
52.19978,-0.0003988758
52.29977,-0.0003984162
52.39977,-0.0003980009
52.49977,-0.0003977249
52.59977,-0.0003972466
52.69977,-0.0003968209
52.79977,-0.0003965167
52.89977,-0.0003960977
52.99976,-0.000395737
53.09976,-0.0003955373
53.19976,-0.0003951446
53.29976,-0.0003948499
53.39976,-0.0003946069
53.49976,-0.0003942716
53.59975,-0.0003939336
53.69975,-0.000393539
53.79975,-0.0003931896
53.89975,-0.0003928053
53.99975,-0.000392439
54.09975,-0.0003920793
54.19975,-0.0003917572
54.29974,-0.0003914012
54.39974,-0.0003910763
54.49974,-0.0003906761
54.59974,-0.0003903286
54.69974,-0.0003900122
54.79974,-0.0003895922
54.89973,-0.000389271
54.99973,-0.0003890328
55.09973,-0.0003886486
55.19973,-0.0003882851
55.29973,-0.0003879828
55.39973,-0.0003876494
55.49973,-0.000387333
55.59972,-0.0003870165
55.69972,-0.0003867378
55.79972,-0.0003863686
55.89972,-0.0003860569
55.99972,-0.0003857999
56.09972,-0.0003853949
56.19971,-0.0003849824
56.29971,-0.0003847375
56.39971,-0.0003843288
56.49971,-0.0003839362
56.59971,-0.0003836885
56.69971,-0.0003833664
56.79971,-0.0003830283
56.8997,-0.0003829304
56.9997,-0.0003827044
57.0997,-0.0003822796
57.1997,-0.0003818643
57.2997,-0.0003815668
57.3997,-0.0003812127
57.49969,-0.000380851
57.59969,-0.000380609
57.69969,-0.0003802342
57.79969,-0.0003798782
57.89969,-0.0003796672
57.99969,-0.0003793226
58.09969,-0.0003789336
58.19968,-0.0003786624
58.29968,-0.0003783027
58.39968,-0.0003779298
58.49968,-0.0003777094
58.59968,-0.0003774165
58.69968,-0.0003770964
58.79967,-0.0003768948
58.89967,-0.0003765144
58.99967,-0.0003761781
59.09967,-0.0003760067
59.19967,-0.0003757092
59.29967,-0.0003753871
59.39967,-0.0003751931
59.49966,-0.0003752025
59.59966,-0.000374952
59.69966,-0.0003748023
59.79966,-0.0003749643
59.89966,-0.0003746648
59.99966,-0.0003741619
60.09966,-0.0003738709
60.19965,-0.0003733859
60.29965,-0.0003729094
60.39965,-0.0003725478
60.49965,-0.0003722022
60.59965,-0.0003718867
60.69965,-0.0003715797
60.79964,-0.0003712162
60.89964,-0.0003708838
60.99964,-0.0003705824
61.09964,-0.0003702519
61.19964,-0.0003699053
61.29964,-0.000369571
61.39964,-0.000369295
61.49963,-0.0003689692
61.59963,-0.0003686292
61.69963,-0.0003683533
61.79963,-0.0003680548
61.89963,-0.0003677205
61.99963,-0.0003674474
62.09962,-0.0003671243
62.19962,-0.0003669256
62.29962,-0.0003666375
62.39962,-0.0003663003
62.49962,-0.0003659519
62.59962,-0.0003656957
62.69962,-0.0003654114
62.79961,-0.0003650902
62.89961,-0.0003649509
62.99961,-0.0003646919
63.09961,-0.0003643293
63.19961,-0.0003640364
63.29961,-0.0003637624
63.3996,-0.0003634299
63.4996,-0.0003631013
63.5996,-0.0003628253
63.6996,-0.0003625268
63.7996,-0.0003622405
63.8996,-0.0003621266
63.9996,-0.0003618393
64.09959,-0.0003614721
64.19959,-0.0003612178
64.29959,-0.0003611312
64.39959,-0.000360859
64.49959,-0.000360585
64.59959,-0.0003602958
64.69958,-0.000359938
64.79958,-0.0003596866
64.89958,-0.0003594643
64.99958,-0.0003590923
65.09958,-0.0003587213
65.19958,-0.0003584981
65.29958,-0.0003582146
65.39957,-0.000357934
65.49957,-0.0003577381
65.59957,-0.0003574207
65.69957,-0.0003571562
65.79957,-0.0003568764
65.89957,-0.0003565543
65.99957,-0.0003562719
66.09956,-0.0003560693
66.19956,-0.0003558123
66.29956,-0.0003555279
66.39956,-0.0003552689
66.49956,-0.0003551625
66.59956,-0.0003549082
66.69955,-0.0003545522
66.79955,-0.0003544684
66.89955,-0.000354217
66.99955,-0.000353748
67.09955,-0.0003535267
67.19955,-0.0003532423
67.29955,-0.0003529456
67.39954,-0.000352762
67.49954,-0.0003526
67.59954,-0.0003523891
67.69954,-0.0003523458
67.79954,-0.0003521471
67.89954,-0.0003518937
67.99953,-0.000351792
68.09953,-0.0003516724
68.19953,-0.0003513833
68.29953,-0.0003510829
68.39953,-0.0003508578
68.49953,-0.0003505028
68.59953,-0.000350256
68.69952,-0.0003500988
68.79952,-0.0003498313
68.89952,-0.0003495422
68.99952,-0.0003493831
69.09952,-0.000349061
69.19952,-0.0003488265
69.29951,-0.0003485063
69.39951,-0.0003481777
69.49951,-0.0003478528
69.59951,-0.0003476277
69.69951,-0.0003473113
69.79951,-0.0003470108
69.89951,-0.0003467274
69.9995,-0.0003464439
70.0995,-0.0003461397
70.1995,-0.0003458535
70.2995,-0.0003456086
70.3995,-0.0003453336
70.4995,-0.0003450464
70.59949,-0.0003447714
70.69949,-0.0003445077
70.79949,-0.0003442469
70.89949,-0.0003440152
70.99949,-0.0003437723
71.09949,-0.0003436215
71.19949,-0.0003433758
71.29948,-0.000343114
71.39948,-0.0003427872
71.49948,-0.0003425762
71.59948,-0.0003423719
71.69948,-0.0003420592
71.79948,-0.000341917
71.89948,-0.0003416646
71.99947,-0.0003413869
72.09947,-0.0003411759
72.19947,-0.0003408585
72.29947,-0.0003405534
72.39947,-0.0003403001
72.49947,-0.0003399959
72.59946,-0.000339735
72.69946,-0.0003394939
72.79946,-0.0003392764
72.89946,-0.0003390071
72.99946,-0.000338718
73.09946,-0.0003385023
73.19946,-0.0003382415
73.29945,-0.0003379881
73.39945,-0.0003377357
73.49945,-0.0003374974
73.59945,-0.0003372103
73.69945,-0.0003370068
73.79945,-0.0003368204
73.89944,-0.0003365369
73.99944,-0.000336293
74.09944,-0.0003361216
74.19944,-0.0003358259
74.29944,-0.0003355999
74.39944,-0.000335372
74.49944,-0.0003351243
74.59943,-0.0003348465
74.69943,-0.0003346035
74.79943,-0.0003343361
74.89943,-0.0003340809
74.99943,-0.0003339048
75.09943,-0.0003336637
75.19942,-0.0003333868
75.29942,-0.0003332314
75.39942,-0.0003329903
75.49942,-0.0003326965
75.59942,-0.0003325251
75.69942,-0.0003323509
75.79942,-0.0003320486
75.89941,-0.0003317783
75.99941,-0.0003315693
76.09941,-0.0003313075
76.19941,-0.0003311285
76.29941,-0.0003308894
76.39941,-0.000330605
76.4994,-0.0003303902
76.5994,-0.0003301859
76.6994,-0.0003299457
76.7994,-0.0003296962
76.8994,-0.0003295445
76.9994,-0.00032936
77.0994,-0.000329069
77.19939,-0.0003288769
77.29939,-0.0003286857
77.39939,-0.0003284276
77.49939,-0.0003283627
77.59939,-0.0003281301
77.69939,-0.0003279427
77.79939,-0.0003279841
77.89938,-0.0003278033
77.99938,-0.0003275566
78.09938,-0.0003275867
78.19938,-0.0003274492
78.29938,-0.0003271544
78.39938,-0.000326936
78.49937,-0.0003266873
78.59937,-0.0003263521
78.69937,-0.0003260357
78.79937,-0.0003258116
78.89937,-0.0003255949
78.99937,-0.0003253538
79.09937,-0.000325173
79.19936,-0.0003249489
79.29936,-0.0003246701
79.39936,-0.0003244555
79.49936,-0.0003242812
79.59936,-0.0003239469
79.69936,-0.0003236512
79.79935,-0.0003234431
79.89935,-0.000323218
79.99935,-0.0003230033
80.09935,-0.0003227509
80.19935,-0.0003225211
80.29935,-0.0003223337
80.39935,-0.0003220635
80.49934,-0.0003218487
80.59934,-0.0003216434
80.69934,-0.0003214108
80.79934,-0.0003212234
80.89934,-0.0003210219
80.99934,-0.0003207704
81.09933,-0.0003205614
81.19933,-0.0003203975
81.29933,-0.0003202741
81.39933,-0.0003200557
81.49933,-0.0003197383
81.59933,-0.0003196375
81.69933,-0.0003194049
81.79932,-0.0003190678
81.89932,-0.000318855
81.99932,-0.0003186497
82.09932,-0.0003184161
82.19932,-0.0003182664
82.29932,-0.000318046
82.39931,-0.0003177663
82.49931,-0.0003176062
82.59931,-0.0003173896
82.69931,-0.0003171382
82.79931,-0.000316915
82.89931,-0.0003167088
82.99931,-0.0003164667
83.0993,-0.0003162379
83.1993,-0.0003160637
83.2993,-0.0003158669
83.3993,-0.0003156267
83.4993,-0.0003154694
83.5993,-0.0003152406
83.6993,-0.0003149948
83.79929,-0.0003148573
83.89929,-0.0003146426
83.99929,-0.0003144213
84.09929,-0.0003142236
84.19929,-0.0003140305
84.29929,-0.0003138092
84.39928,-0.0003135737
84.49928,-0.0003133845
84.59928,-0.0003131792
84.69928,-0.00031297
84.79928,-0.0003127007
84.89928,-0.0003125491
84.99928,-0.0003124361
85.09927,-0.0003123335
85.19927,-0.0003120792
85.29927,-0.0003118005
85.39927,-0.0003116281
85.49927,-0.0003114878
85.59927,-0.0003113089
85.69926,-0.0003113126
85.79926,-0.0003110574
85.89926,-0.0003107975
85.99926,-0.0003107307
86.09926,-0.0003105291
86.19926,-0.0003102447
86.29926,-0.0003100639
86.39925,-0.000309949
86.49925,-0.0003097654
86.59925,-0.0003095864
86.69925,-0.0003094941
86.79925,-0.0003093651
86.89925,-0.0003091674
86.99924,-0.0003089338
87.09924,-0.0003087078
87.19924,-0.0003085637
87.29924,-0.0003084752
87.39924,-0.0003083132
87.49924,-0.0003080062
87.59924,-0.0003077567
87.69923,-0.0003075589
87.79923,-0.000307314
87.89923,-0.0003070852
87.99923,-0.000306927
88.09923,-0.0003067151
88.19923,-0.0003065117
88.29922,-0.0003063365
88.39922,-0.0003061152
88.49922,-0.0003058751
88.59922,-0.0003057253
88.69922,-0.0003055539
88.79922,-0.0003052987
88.89922,-0.0003053063
88.99921,-0.0003052309
89.09921,-0.0003049588
89.19921,-0.0003048599
89.29921,-0.0003046537
89.39921,-0.0003043184
89.49921,-0.0003040726
89.59921,-0.0003038748
89.6992,-0.000303678
89.7992,-0.0003034991
89.8992,-0.0003033362
89.9992,-0.000303113
90.0992,-0.0003029068
90.1992,-0.000302726
90.29919,-0.0003024962
90.39919,-0.0003022683
90.49919,-0.0003020705
90.59919,-0.0003018586
90.69919,-0.0003016721
90.79919,-0.0003015864
90.89919,-0.0003014113
90.99918,-0.0003012295
91.09918,-0.0003009922
91.19918,-0.0003008623
91.29918,-0.000300656
91.39918,-0.0003005204
91.49918,-0.0003002332
91.59917,-0.0002999714
91.69917,-0.0002998433
91.79917,-0.0002995984
91.89917,-0.0002994176
91.99917,-0.0002992528
92.09917,-0.0002990466
92.19917,-0.0002988347
92.29916,-0.0002986285
92.39916,-0.0002984966
92.49916,-0.0002982857
92.59916,-0.0002980333
92.69916,-0.0002979335
92.79916,-0.0002977074
92.89915,-0.0002974701
92.99915,-0.0002974701
93.09915,-0.0002973731
93.19915,-0.000297084
93.29915,-0.0002969079
93.39915,-0.0002967431
93.49915,-0.0002965011
93.59914,-0.000296276
93.69914,-0.0002961027
93.79914,-0.0002959059
93.89914,-0.0002957637
93.99914,-0.0002955999
94.09914,-0.0002953927
94.19913,-0.0002952231
94.29913,-0.0002950564
94.39913,-0.0002948219
94.49913,-0.0002946007
94.59913,-0.0002944641
94.69913,-0.0002942664
94.79913,-0.0002940309
94.89912,-0.000293884
94.99912,-0.0002936938
95.09912,-0.00029348
95.19912,-0.0002933491
95.29912,-0.000293157
95.39912,-0.0002929753
95.49911,-0.0002928114
95.59911,-0.0002925863
95.69911,-0.0002923904
95.79911,-0.0002922511
95.89911,-0.0002921126
95.99911,-0.0002918809
96.09911,-0.0002917378
96.1991,-0.0002915655
96.2991,-0.0002913517
96.3991,-0.0002911483
96.4991,-0.0002910023
96.5991,-0.0002908187
96.6991,-0.0002906247
96.7991,-0.0002904975
96.89909,-0.0002903384
96.99909,-0.0002901134
97.09909,-0.0002899005
97.19909,-0.0002897197
97.29909,-0.0002895567
97.39909,-0.0002894164
97.49908,-0.0002892093
97.59908,-0.0002890256
97.69908,-0.0002888796
97.79908,-0.0002886932
97.89908,-0.0002885142
97.99908,-0.0002883852
98.09908,-0.0002881385
98.19907,-0.0002879511
98.29907,-0.0002878682
98.39907,-0.0002876837
98.49907,-0.0002875057
98.59907,-0.0002872956
98.69907,-0.0002871186
98.79906,-0.0002869397
98.89906,-0.0002867551
98.99906,-0.0002865677
99.09906,-0.0002863916
99.19906,-0.0002862353
99.29906,-0.0002861684
99.39906,-0.0002859979
99.49905,-0.000285803
99.59905,-0.0002856232
99.69905,-0.0002854188
99.79905,-0.00028527
99.89905,-0.0002851654
99.99905,-0.0002850505
100.099,-0.0002848274
100.199,-0.0002846861
100.299,-0.0002845553
100.399,-0.0002844168
100.499,-0.0002842736
100.599,-0.0002841993
100.699,-0.0002839789
100.799,-0.0002837265
100.899,-0.0002836239
100.999,-0.0002834242
101.099,-0.000283185
101.199,-0.0002830823
101.299,-0.0002829251
101.399,-0.0002827085
101.499,-0.0002825559
101.599,-0.0002824212
101.699,-0.0002823045
101.799,-0.0002821529
101.899,-0.0002819523
101.999,-0.0002818091
102.099,-0.0002816396
102.199,-0.0002814993
102.299,-0.0002813213
102.399,-0.0002811122
102.499,-0.0002809757
102.599,-0.0002808448
102.699,-0.0002806696
102.799,-0.0002806339
102.899,-0.0002804464
102.999,-0.0002801988
103.099,-0.0002800669
103.199,-0.0002798692
103.299,-0.0002796959
103.399,-0.0002796073
103.499,-0.0002794463
103.599,-0.0002793022
103.699,-0.0002791544
103.799,-0.0002789689
103.899,-0.0002787862
103.999,-0.0002786317
104.099,-0.000278418
104.199,-0.0002782626
104.299,-0.000278109
104.399,-0.0002780008
104.499,-0.0002778369
104.599,-0.000277689
104.699,-0.0002775214
104.799,-0.0002773209
104.899,-0.0002771381
104.999,-0.0002770214
105.099,-0.0002768293
105.199,-0.0002766061
105.299,-0.0002765081
105.399,-0.0002763556
105.499,-0.0002761625
105.599,-0.0002761145
105.699,-0.0002760034
105.799,-0.0002757717
105.899,-0.0002756201
105.999,-0.0002754496
106.099,-0.0002752763
106.199,-0.0002751954
106.299,-0.0002750164
106.3989,-0.0002748064
106.4989,-0.0002746821
106.5989,-0.0002745719
106.6989,-0.0002744005
106.7989,-0.000274183
106.8989,-0.000274086
106.9989,-0.000273957
107.0989,-0.0002737328
107.1989,-0.0002735775
107.2989,-0.000273456
107.3989,-0.0002732394
107.4989,-0.0002731264
107.5989,-0.0002729663
107.6989,-0.0002727968
107.7989,-0.0002726819
107.8989,-0.0002725171
107.9989,-0.0002724276
108.0989,-0.0002723099
108.1989,-0.0002721592
108.2989,-0.0002720302
108.3989,-0.0002719944
108.4989,-0.0002717731
108.5989,-0.0002715979
108.6989,-0.0002715358
108.7989,-0.000271322
