EXPID. 0265
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.08
Fe(NO3)3,0.02
0.1,-0.06150353
0.2,-0.04524436
0.3,-0.03519789
0.4,-0.02820232
0.5,-0.0233311
0.6,-0.02007527
0.7,-0.01802656
0.8000001,-0.01682618
0.9000001,-0.01623279
1,-0.01598982
1.1,-0.01593363
1.2,-0.01601175
1.3,-0.01617845
1.4,-0.01638745
1.5,-0.01659026
1.6,-0.01676133
1.7,-0.01693174
1.8,-0.01709134
1.9,-0.01725709
2,-0.01742813
2.1,-0.01760068
2.2,-0.01778932
2.3,-0.01797321
2.4,-0.01815856
2.5,-0.018335
2.6,-0.01851364
2.7,-0.01868152
2.799999,-0.01884306
2.899999,-0.01900405
2.999999,-0.01915009
3.099999,-0.01929181
3.199999,-0.01942245
3.299999,-0.01954073
3.399999,-0.0196541
3.499999,-0.01976066
3.599999,-0.01985472
3.699999,-0.0199504
3.799999,-0.02003987
3.899998,-0.02011732
3.999998,-0.02019385
4.099998,-0.0202743
4.199998,-0.02034447
4.299998,-0.02041117
4.399998,-0.02048415
4.499998,-0.02055291
4.599998,-0.02061509
4.699998,-0.02067766
4.799998,-0.02075067
4.899998,-0.02080685
4.999998,-0.02087554
5.099998,-0.0209485
5.199997,-0.02100647
5.299997,-0.02107918
5.399997,-0.02114272
5.499997,-0.0211983
5.599997,-0.02125901
5.699997,-0.0213127
5.799997,-0.02136542
5.899997,-0.02142613
5.999997,-0.02147257
6.099997,-0.02152212
6.199996,-0.02157828
6.299996,-0.02162533
6.399996,-0.02167073
6.499996,-0.02172262
6.599996,-0.02176324
6.699996,-0.02180856
6.799996,-0.02185193
6.899996,-0.02189037
6.999996,-0.02193194
7.099996,-0.02197289
7.199996,-0.02201727
7.299995,-0.02205058
7.399995,-0.0220849
7.499995,-0.02212402
7.599995,-0.02215442
7.699995,-0.02218693
7.799995,-0.02222079
7.899995,-0.02224968
7.999995,-0.02228373
8.099995,-0.02231567
8.199995,-0.0223415
8.299995,-0.02237766
8.399996,-0.02240255
8.499996,-0.02242973
8.599997,-0.02245721
8.699997,-0.02248085
8.799997,-0.02250228
8.899998,-0.02252982
8.999998,-0.02254898
9.099998,-0.02257152
9.199999,-0.02259448
9.299999,-0.02261488
9.4,-0.0226292
9.5,-0.02265207
9.6,-0.02267894
9.700001,-0.02269443
9.800001,-0.02270863
9.900002,-0.02273552
10,-0.0227476
10.1,-0.02275706
10.2,-0.022783
10.3,-0.02279251
10.4,-0.02280219
10.5,-0.02282513
10.6,-0.0228334
10.7,-0.02285096
10.8,-0.02286419
10.90001,-0.02287029
11.00001,-0.02288849
11.10001,-0.02289879
11.20001,-0.02290201
11.30001,-0.02292027
11.40001,-0.02293004
11.50001,-0.02293566
11.60001,-0.02294634
11.70001,-0.02296616
11.80001,-0.02298186
11.90001,-0.02298674
12.00001,-0.02300015
12.10001,-0.02301659
12.20001,-0.02301718
12.30001,-0.02302385
12.40001,-0.02304287
12.50001,-0.0230449
12.60001,-0.02304654
12.70001,-0.02305691
12.80001,-0.02306701
12.90001,-0.02306504
13.00001,-0.02307622
13.10001,-0.02307983
13.20001,-0.02308691
