EXPID. 0001
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,0.0004118579
0.2,0.0004121876
0.3,0.0004104303
0.4,0.0004093341
0.5,0.0004080223
0.6,0.0004068875
0.7,0.0004058685
0.8000001,0.0004056472
0.9000001,0.000404779
1,0.0004043203
1.1,0.000403243
1.2,0.0004045162
1.3,0.000403421
1.4,0.0004025263
1.5,0.0004023936
1.6,0.0004012258
1.7,0.0004006589
1.8,0.0003991653
1.9,0.0003990203
2,0.0003985871
2.1,0.0003970238
2.2,0.0003977527
2.3,0.0003972658
2.4,0.0003964974
2.5,0.0003962798
2.6,0.0003956216
2.7,0.0003949802
2.799999,0.0003940592
2.899999,0.0003942702
2.999999,0.0003939594
3.099999,0.0003926052
3.199999,0.0003924752
3.299999,0.0003928698
3.399999,0.0003915938
3.499999,0.0003913084
3.599999,0.0003905287
3.699999,0.0003901906
3.799999,0.0003910909
3.899998,0.000389844
3.999998,0.0003891679
4.099998,0.0003891764
4.199998,0.0003880058
4.299998,0.0003876498
4.399998,0.0003874511
4.499998,0.0003888383
4.599998,0.0003876046
4.699998,0.0003874106
4.799998,0.000387469
4.899998,0.0003864717
4.999998,0.0003867401
5.099998,0.000386144
5.199997,0.0003848915
5.299997,0.0003854847
5.399997,0.0003844893
5.499997,0.0003847031
5.599997,0.0003840995
5.699997,0.0003840166
5.799997,0.0003834676
5.899997,0.0003826351
5.999997,0.0003818544
6.099997,0.0003831474
6.199996,0.0003816114
6.299996,0.0003817979
6.399996,0.0003811745
6.499996,0.0003800077
6.599996,0.0003799436
6.699996,0.0003798297
6.799996,0.0003803985
6.899996,0.0003791752
6.999996,0.0003795434
7.099996,0.0003793597
7.199996,0.0003784971
7.299995,0.0003790885
7.399995,0.0003779622
7.499995,0.0003772766
7.599995,0.0003778737
7.699995,0.0003767069
7.799995,0.000376947
7.899995,0.0003768934
7.999995,0.0003757312
8.099995,0.0003764272
8.199995,0.0003756955
8.299995,0.0003763038
8.399996,0.0003747161
8.499996,0.0003750428
8.599997,0.0003750626
8.699997,0.0003740964
8.799997,0.0003742734
8.899998,0.0003742019
8.999998,0.0003734843
9.099998,0.0003733298
9.199999,0.0003730567
9.299999,0.0003733016
9.4,0.0003723109
9.5,0.0003721838
9.6,0.0003726113
9.700001,0.0003713701
9.800001,0.0003712788
9.900002,0.0003716667
10,0.0003706459
10.1,0.0003701138
10.2,0.0003697786
10.3,0.0003703398
10.4,0.0003694734
10.5,0.0003688839
10.6,0.0003695186
10.7,0.0003681983
10.8,0.000368316
10.90001,0.0003688924
11.00001,0.0003682341
11.10001,0.0003684611
11.20001,0.0003682153
11.30001,0.0003675674
11.40001,0.0003665691
11.50001,0.0003663855
11.60001,0.000366991
11.70001,0.0003652536
11.80001,0.0003657282
11.90001,0.000365893
12.00001,0.0003649682
12.10001,0.0003656152
12.20001,0.000365295
12.30001,0.0003643608
12.40001,0.0003647723
12.50001,0.0003641075
12.60001,0.0003646377
12.70001,0.000363404
12.80001,0.0003636309
12.90001,0.0003638504
13.00001,0.0003625988
13.10001,0.0003633701
13.20001,0.0003640076
13.30001,0.000362176
13.40001,0.0003617343
13.50002,0.0003622673
13.60002,0.0003620997
13.70002,0.000360915
13.80002,0.0003600411
13.90002,0.0003603904
14.00002,0.0003600749
14.10002,0.0003593508
14.20002,0.0003612173
14.30002,0.0003601898
14.40002,0.0003599535
14.50002,0.000360414
14.60002,0.0003598396
14.70002,0.0003595194
14.80002,0.0003590928
14.90002,0.0003587735
15.00002,0.000358669
15.10002,0.0003574315
15.20002,0.0003572234
15.30002,0.000357116
15.40002,0.0003559671
15.50002,0.0003572422
15.60002,0.0003561771
15.70002,0.0003562364
15.80002,0.0003563146
15.90002,0.0003558202
16.00002,0.0003556045
16.10003,0.0003557543
16.20003,0.0003553409
16.30003,0.0003549962
16.40003,0.0003550565
16.50003,0.0003554162
16.60003,0.0003543672
16.70003,0.0003539509
16.80003,0.0003540884
16.90003,0.0003535864
17.00003,0.0003531033
17.10003,0.0003530591
17.20003,0.0003525797
17.30003,0.0003518763
17.40003,0.0003522897
17.50003,0.0003515269
17.60003,0.0003519846
17.70003,0.0003520194
17.80003,0.0003520053
17.90003,0.0003529442
18.00003,0.0003516474
18.10003,0.000351589
18.20003,0.0003518838
18.30003,0.0003500992
18.40003,0.0003492893
18.50003,0.0003501614
18.60003,0.0003497489
18.70004,0.0003489145
18.80004,0.0003497498
18.90004,0.0003496679
19.00004,0.0003487582
19.10004,0.0003491509
19.20004,0.0003486226
19.30004,0.0003486913
19.40004,0.0003489362
19.50004,0.0003475989
19.60004,0.0003493289
19.70004,0.000347905
19.80004,0.0003478823
19.90004,0.000347597
20.00004,0.0003469661
20.10004,0.0003472081
20.20004,0.0003464491
20.30004,0.0003460789
20.40004,0.000346159
20.50004,0.0003462428
20.60004,0.0003466487
20.70004,0.0003456166
20.80004,0.0003458294
20.90004,0.0003460573
21.00004,0.0003445015
21.10004,0.0003446315
21.20004,0.0003451551
21.30005,0.0003440288
21.40005,0.0003437642
21.50005,0.0003445684
21.60005,0.0003432933
21.70005,0.0003435353
21.80005,0.0003426266
21.90005,0.0003434487
22.00005,0.000343105
22.10005,0.0003425041
22.20005,0.0003427792
22.30005,0.0003426416
22.40005,0.0003426332
22.50005,0.0003415068
22.60005,0.0003429712
22.70005,0.0003424401
22.80005,0.0003403937
22.90005,0.0003419071
23.00005,0.0003417037
23.10005,0.0003400198
23.20005,0.0003403777
23.30005,0.0003404295
23.40005,0.0003392768
23.50005,0.0003403664
23.60005,0.0003400669
23.70005,0.0003388192
23.80005,0.0003386289
23.90005,0.0003390301
24.00006,0.0003379471
24.10006,0.0003379142
24.20006,0.0003382748
24.30006,0.0003376542
24.40006,0.0003368481
24.50006,0.0003380743
24.60006,0.0003364309
24.70006,0.0003364931
24.80006,0.0003369997
24.90006,0.0003364789
25.00006,0.0003361917
25.10006,0.0003378181
25.20006,0.0003356888
25.30006,0.0003356314
25.40006,0.0003355316
25.50006,0.0003363509
25.60006,0.0003351624
25.70006,0.0003351596
25.80006,0.0003357142
25.90006,0.000334408
26.00006,0.0003342056
26.10006,0.0003342951
26.20006,0.0003334833
26.30006,0.0003336538
26.40006,0.0003333628
26.50006,0.0003325246
26.60007,0.0003325407
26.70007,0.0003324069
26.80007,0.0003322732
26.90007,0.0003314265
27.00007,0.0003314972
27.10007,0.0003323203
27.20007,0.0003313456
27.30007,0.0003319699
27.40007,0.0003329389
27.50007,0.000330482
27.60007,0.0003308314
27.70007,0.0003299367
27.80007,0.0003292192
27.90007,0.0003300817
28.00007,0.0003293142
28.10007,0.0003296806
28.20007,0.0003291541
28.30007,0.0003300253
28.40007,0.0003295516
28.50007,0.0003283584
28.60007,0.000328769
28.70007,0.0003280533
28.80007,0.0003274892
28.90007,0.0003279742
29.00007,0.0003271219
29.10007,0.000328026
29.20008,0.000328026
29.30008,0.0003280203
29.40008,0.0003275212
29.50008,0.0003274336
29.60008,0.0003265399
29.70008,0.0003264392
29.80008,0.0003255624
29.90008,0.0003264241
30.00008,0.000325747
30.10008,0.0003251104
