EXPID. 0377
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-7.326387E-05
0.134,-7.237487E-05
0.135,-7.148589E-05
0.136,-7.056624E-05
0.137,-6.961594E-05
0.138,-6.866564E-05
0.139,-6.774599E-05
0.14,-6.676505E-05
0.141,-6.578409E-05
0.142,-6.480313E-05
0.143,-6.382218E-05
0.144,-6.287188E-05
0.145,-6.186026E-05
0.146,-6.084866E-05
0.147,-5.983705E-05
0.148,-5.876413E-05
0.149,-5.772187E-05
0.15,-5.66183E-05
0.151,-5.551472E-05
0.152,-5.441115E-05
0.153,-5.330757E-05
0.154,-5.211203E-05
0.155,-5.097781E-05
0.156,-4.981292E-05
0.157,-4.861738E-05
0.158,-4.736054E-05
0.159,-4.610369E-05
0.16,-4.484684E-05
0.161,-4.352869E-05
0.162,-4.217987E-05
0.163,-4.089237E-05
0.164,-3.948225E-05
0.165,-3.810278E-05
0.166,-3.669266E-05
0.167,-3.515992E-05
0.168,-3.365783E-05
0.169,-3.212509E-05
0.17,-3.053104E-05
0.171,-2.890633E-05
0.172,-2.722032E-05
0.173,-2.550365E-05
0.174,-2.378698E-05
0.175,-2.2009E-05
0.176,-2.020036E-05
0.177,-1.836107E-05
0.178,-1.639916E-05
0.179,-1.446791E-05
0.18,-1.238338E-05
0.181,-1.057886E-05
0.182,-8.49127E-06
0.183,-6.195223E-06
0.184,-3.981945E-06
0.185,-1.63072E-06
0.186,7.726183E-07
0.187,3.209677E-06
0.188,5.815337E-06
0.189,8.442456E-06
0.19,1.115234E-05
0.191,1.398178E-05
0.192,1.685107E-05
0.193,1.98767E-05
0.194,2.298817E-05
0.195,2.614255E-05
0.196,2.958815E-05
0.197,3.338427E-05
0.198,3.697089E-05
0.199,4.080274E-05
0.2,4.463459E-05
0.201,4.88343E-05
0.202,5.312598E-05
0.203,5.744831E-05
0.204,6.226111E-05
0.205,6.725785E-05
0.206,7.228524E-05
0.207,7.777246E-05
0.208,8.332099E-05
0.209,8.942129E-05
0.21,9.570553E-05
0.211,0.000102327
0.212,0.0001095922
0.213,0.0001170106
0.214,0.0001249196
0.215,0.0001335029
0.216,0.0001424235
0.217,0.0001522943
0.218,0.0001627783
0.219,0.0001738447
0.22,0.000186076
0.221,0.0001990123
0.222,0.0002129602
0.223,0.0002284409
0.224,0.0002447799
0.225,0.0002630809
0.226,0.0002827306
0.227,0.0003040357
0.228,0.0003310838
0.229,0.0003562208
0.23,0.0003844232
0.231,0.0004153846
0.232,0.0004487984
0.233,0.0004865038
0.234,0.0005272747
0.235,0.0005717242
0.236,0.000621385
0.237,0.0006744179
0.238,0.0007323555
0.239,0.0007958109
0.24,0.0008626385
0.241,0.0009362101
0.242,0.001014073
0.243,0.001096228
0.244,0.001183901
0.245,0.0012728
0.246,0.001365378
0.247,0.001461021
0.248,0.001556051
0.249,0.001655066
0.25,0.001752855
0.251,0.001847885
0.252,0.001945367
0.253,0.002038251
0.254,0.002129296
0.255,0.002220034
0.256,0.002307094
0.257,0.002392621
0.258,0.002475082
0.259,0.002552946
0.26,0.002632035
0.261,0.002703154
0.262,0.00277642
0.263,0.002845699
0.264,0.002910075
0.265,0.002975676
0.266,0.003062534
0.267,0.003123844
0.268,0.003182088
0.269,0.003237266
0.27,0.00329551
0.271,0.003347624
0.272,0.003393606
0.273,0.003445719
0.274,0.003494767
0.275,0.003543815
0.276,0.003589797
0.277,0.003632714
0.278,0.003678696
0.279,0.003721613
0.28,0.003761464
0.281,0.003804381
0.282,0.003844232
0.283,0.003884083
0.284,0.003927
0.285,0.003966851
0.286,0.004003637
0.287,0.004046554
0.288,0.004080274
0.289,0.004123191
0.29,0.004163042
0.291,0.004202893
0.292,0.004242745
0.293,0.00427953
0.294,0.004319381
0.295,0.00436843
0.296,0.004405215
0.297,0.004448132
0.298,0.004494114
0.299,0.004537031
0.3,0.004586079
0.301,0.004635126
0.302,0.004684174
0.303,0.004739353
0.304,0.004788401
0.305,0.004846645
0.306,0.004901823
0.307,0.004963133
0.308,0.005024442
0.309,0.005079621
0.31,0.005140931
0.311,0.005202241
0.312,0.005254354
0.313,0.005306467
0.314,0.005361645
0.315,0.005407628
0.316,0.005459741
0.317,0.005490396
0.318,0.005530247
0.319,0.005560902
0.32,0.005579295
0.321,0.005594622
0.322,0.005594622
0.323,0.005585426
0.324,0.005573164
0.325,0.005545575
0.326,0.005511854
0.327,0.005468938
0.328,0.005404562
0.329,0.005327926
0.33,0.005235961
0.331,0.005113342
0.332,0.004984592
0.333,0.004822121
0.334,0.004653519
0.335,0.004466525
0.336,0.004264203
0.337,0.00405575
0.338,0.003838101
0.339,0.003620452
0.34,0.003408933
0.341,0.003191284
0.342,0.002992028
0.343,0.002798902
0.344,0.002614973
0.345,0.002449437
0.346,0.002296163
0.347,0.002155151
0.348,0.002032532
0.349,0.001919109
0.35,0.001814882
0.351,0.001729049
0.352,0.001643215
0.353,0.001572709
0.354,0.001508334
0.355,0.001443959
0.356,0.001391846
0.357,0.001342798
0.358,0.001296816
0.359,0.001230496
0.36,0.001190952
0.361,0.001157844
0.362,0.001128109
0.363,0.001096535
0.364,0.001073237
0.365,0.001046874
0.366,0.001022044
0.367,0.00100457
0.368,0.0009806596
0.369,0.0009622668
0.37,0.0009454066
0.371,0.000929466
0.372,0.0009153648
0.373,0.0008997308
0.374,0.0008844035
0.375,0.0008742873
0.376,0.0008595731
0.377,0.0008476177
0.378,0.0008365819
0.379,0.0008246265
0.38,0.0008163497
0.381,0.0008043944
0.382,0.0007933586
0.383,0.0007869211
0.384,0.0007761919
0.385,0.0007694478
0.386,0.000761171
0.387,0.0007504418
0.388,0.0007452305
0.389,0.0007345013
0.39,0.0007262245
0.391,0.0007204001
0.392,0.0007115102
0.393,0.0007035399
0.394,0.0006971025
0.395,0.0006875995
0.396,0.0006814685
0.397,0.0006738048
0.398,0.0006633821
0.399,0.0006578643
0.4,0.0006483613
0.401,0.0006406975
0.402,0.00063426
0.403,0.0006265964
0.404,0.0006229177
0.405,0.0006155606
0.406,0.0006103493
0.407,0.0006088165
0.408,0.0006048314
0.409,0.0006078969
0.41,0.0006097362
0.411,0.0006091231
0.412,0.0006161737
0.413,0.000621385
0.414,0.0006290487
0.415,0.0006428434
0.416,0.0006566381
0.417,0.0006741114
0.418,0.0006949566
0.419,0.0007158018
0.42,0.0007443109
0.421,0.0007715937
0.422,0.0008022485
0.423,0.0008390343
0.424,0.0008745939
0.425,0.0009153648
0.426,0.0009595078
0.427,0.001004877
0.428,0.001058523
0.429,0.001111862
0.43,0.001169493
0.431,0.001233562
0.432,0.001298857
0.433,0.001369976
0.434,0.001446306
0.435,0.00152417
0.436,0.001612456
0.437,0.001701048
0.438,0.001795465
0.439,0.001897545
0.44,0.002001466
0.441,0.002115195
0.442,0.002232909
0.443,0.002355529
0.444,0.002486731
0.445,0.00262008
0.446,0.002761092
0.447,0.002909155
0.448,0.003062429
0.449,0.003249528
0.45,0.003415064
0.451,0.003583666
0.452,0.003767595
0.453,0.003948458
0.454,0.004138518
0.455,0.004337775
0.456,0.004537031
0.457,0.004748549
0.458,0.004963133
0.459,0.005180782
0.46,0.005407628
0.461,0.00564367
0.462,0.005879712
0.463,0.006121885
0.464,0.006373255
0.465,0.006624625
0.466,0.006882125
0.467,0.007145756
0.468,0.007418585
0.469,0.007691412
0.47,0.007970371
0.471,0.008252396
0.472,0.008537485
0.473,0.008831772
0.474,0.009132189
0.475,0.009429541
0.476,0.009736089
0.477,0.0100457
0.478,0.01035838
0.479,0.01067413
0.48,0.010996
0.481,0.01132094
0.482,0.01164588
0.483,0.01197696
0.484,0.01231722
0.485,0.01265136
0.486,0.0129947
0.487,0.0133411
0.488,0.01368137
0.489,0.01404003
0.49,0.01439256
0.491,0.01474815
0.492,0.01510988
0.493,0.01547161
0.494,0.01584253
0.495,0.01620732
0.496,0.01658131
0.497,0.0169553
0.498,0.01733542
0.499,0.01770941
0.5,0.01809566
0.501,0.01847884
0.502,0.01886203
0.503,0.01925135
0.504,0.0196376
0.505,0.02003304
0.506,0.02042543
0.507,0.02082087
0.508,0.02121632
0.509,0.0216179
0.51,0.02201335
0.511,0.02241799
0.512,0.02281957
0.513,0.02323341
0.514,0.02363499
0.515,0.02403657
0.516,0.02445041
0.517,0.02485811
0.518,0.02526889
0.519,0.02568273
0.52,0.02609657
0.521,0.02651348
0.522,0.02693345
0.523,0.02735035
0.524,0.02776419
0.525,0.02818723
0.526,0.0286072
0.527,0.02902717
0.528,0.02945327
0.529,0.02987324
0.53,0.03102385
0.531,0.03145302
0.532,0.03188219
0.533,0.03231135
0.534,0.03277118
0.535,0.03320035
0.536,0.03362951
0.537,0.03408933
0.538,0.0345185
0.539,0.03494767
0.54,0.03537684
0.541,0.03583666
0.542,0.03626583
0.543,0.03672565
0.544,0.03715482
0.545,0.03758398
0.546,0.03804381
0.547,0.03850363
0.548,0.03896345
0.549,0.03939262
0.55,0.03985244
0.551,0.04028161
0.552,0.04077209
0.553,0.04120126
0.554,0.04166108
0.555,0.04209024
0.556,0.04255007
0.557,0.04300989
0.558,0.04346971
0.559,0.04392953
0.56,0.04438936
0.561,0.04481852
0.562,0.04527835
0.563,0.04573817
0.564,0.04622864
0.565,0.04665781
0.566,0.04711764
0.567,0.04757746
0.568,0.04803728
0.569,0.0484971
0.57,0.04895693
0.571,0.04941675
0.572,0.04987657
0.573,0.05033639
0.574,0.05079622
0.575,0.05125604
0.576,0.05171586
0.577,0.05217568
0.578,0.05266616
0.579,0.05309533
0.58,0.0535858
0.581,0.05404563
0.582,0.05450545
0.583,0.05499592
0.584,0.05545575
0.585,0.05591557
0.586,0.05637539
0.587,0.05686587
0.588,0.05732569
0.589,0.05778552
0.59,0.05827599
0.591,0.05873581
0.592,0.05919564
0.593,0.05968611
0.594,0.06014594
0.595,0.06063641
0.596,0.06109623
0.597,0.06155606
0.598,0.06204654
0.599,0.06253701
0.6,0.06299683
0.601,0.06345665
0.602,0.06394713
0.603,0.06440695
0.604,0.06489744
0.605,0.06535726
0.606,0.06584774
0.607,0.06633821
0.608,0.06679803
0.609,0.06728851
0.61,0.06774833
0.611,0.06820816
0.612,0.06869864
0.613,0.06918911
0.614,0.06964894
0.615,0.07013941
0.616,0.07062989
0.617,0.07108971
0.618,0.07158019
0.619,0.07204001
0.62,0.07253049
0.621,0.07299031
0.622,0.07348078
0.623,0.07397126
0.624,0.07446174
0.625,0.07492156
0.626,0.07541204
0.627,0.07590251
0.628,0.076393
0.629,0.07688347
0.63,0.07734329
0.631,0.07783377
0.632,0.07829359
0.633,0.07881473
0.634,0.07927455
0.635,0.07976502
0.636,0.0802555
0.637,0.08074598
0.638,0.08120581
0.639,0.08169628
0.64,0.08215611
0.641,0.08264658
0.642,0.08313706
0.643,0.08362754
0.644,0.08411801
0.645,0.08460849
0.646,0.08506831
0.647,0.08558945
0.648,0.08607992
0.649,0.0865704
0.65,0.08703022
0.651,0.0875207
0.652,0.08801118
0.653,0.08850165
0.654,0.08899213
0.655,0.08948261
0.656,0.08997308
0.657,0.09046356
0.658,0.09092338
0.659,0.09141386
0.66,0.09193499
0.661,0.09242547
0.662,0.09291594
0.663,0.09337576
0.664,0.0938969
0.665,0.09438737
0.666,0.09484719
0.667,0.09533768
0.668,0.0958588
0.669,0.09631863
0.67,0.09683976
0.671,0.09726893
0.672,0.09779006
0.673,0.09828054
0.674,0.09880167
0.675,0.09926149
0.676,0.09978263
0.677,0.1002731
0.678,0.1007023
0.679,0.101254
0.68,0.1017445
0.681,0.1022043
0.682,0.1027255
0.683,0.1031853
0.684,0.1037064
0.685,0.1041663
0.686,0.1046874
0.687,0.1051779
0.688,0.1056683
0.689,0.1061895
0.69,0.1066493
0.691,0.1071398
0.692,0.1076303
0.693,0.1081514
0.694,0.1086419
0.695,0.1091323
0.696,0.1096228
0.697,0.1101133
0.698,0.1106344
0.699,0.1111249
