EXPID. 0367
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.135,0.0001635447
0.136,0.0001750096
0.137,0.0001874248
0.138,0.0002000239
0.139,0.0002129296
0.14,0.0002268469
0.141,0.0002407029
0.142,0.0002550186
0.143,0.0002702541
0.144,0.000285275
0.145,0.000301522
0.146,0.0003212743
0.147,0.000338441
0.148,0.0003565273
0.149,0.0003746136
0.15,0.0003933131
0.151,0.0004135453
0.152,0.0004328578
0.153,0.0004546228
0.154,0.0004770008
0.155,0.0004990723
0.156,0.000522983
0.157,0.0005465873
0.158,0.0005714177
0.159,0.0005977808
0.16,0.000624144
0.161,0.0006520398
0.162,0.0006808554
0.163,0.000710284
0.164,0.0007424716
0.165,0.000773433
0.166,0.0008068467
0.167,0.0008420998
0.168,0.0008767397
0.169,0.0009141387
0.17,0.0009527637
0.171,0.0009910823
0.172,0.001033692
0.173,0.001075689
0.174,0.001118913
0.175,0.001165508
0.176,0.001211184
0.177,0.001260845
0.178,0.001310199
0.179,0.001360473
0.18,0.001414732
0.181,0.001467458
0.182,0.00152325
0.183,0.001581494
0.184,0.001638512
0.185,0.001699822
0.186,0.001761745
0.187,0.001823974
0.188,0.001890188
0.189,0.001954257
0.19,0.002021084
0.191,0.002090364
0.192,0.002158418
0.193,0.002229537
0.194,0.00230035
0.195,0.002371776
0.196,0.002446267
0.197,0.002517999
0.198,0.002593104
0.199,0.002669434
0.2,0.002743312
0.201,0.002821482
0.202,0.002898426
0.203,0.002974449
0.204,0.003080927
0.205,0.003160629
0.206,0.003237266
0.207,0.003316969
0.208,0.00339054
0.209,0.003467177
0.21,0.003543815
0.211,0.003617386
0.212,0.003697089
0.213,0.003767595
0.214,0.003844232
0.215,0.003914738
0.216,0.003982178
0.217,0.00405575
0.218,0.004126256
0.219,0.004187566
0.22,0.004258072
0.221,0.004316316
0.222,0.004377626
0.223,0.004438935
0.224,0.004494114
0.225,0.004549293
0.226,0.004601406
0.227,0.004650454
0.228,0.004702567
0.229,0.004748549
0.23,0.004788401
0.231,0.004831317
0.232,0.004868103
0.233,0.004907954
0.234,0.004938609
0.235,0.004969264
0.236,0.004999919
0.237,0.005024442
0.238,0.005048967
0.239,0.005070425
0.24,0.005088818
0.241,0.005104146
0.242,0.005119473
0.243,0.005128669
0.244,0.005140931
0.245,0.005147062
0.246,0.005150127
0.247,0.005153193
0.248,0.005150127
0.249,0.005150127
0.25,0.005143996
0.251,0.0051348
0.252,0.005128669
0.253,0.005113342
0.254,0.00510108
0.255,0.005085752
0.256,0.005067359
0.257,0.005052032
0.258,0.005030573
0.259,0.00500605
0.26,0.004984592
0.261,0.004957002
0.262,0.004929413
0.263,0.004904889
0.264,0.004871169
0.265,0.004843579
0.266,0.004812925
0.267,0.004779204
0.268,0.004751615
0.269,0.00472096
0.27,0.004687239
0.271,0.004656585
0.272,0.004619799
0.273,0.004589144
0.274,0.004552358
0.275,0.004518638
0.276,0.004491049
0.277,0.004454263
0.278,0.004420543
0.279,0.004392953
0.28,0.004356168
0.281,0.004328578
0.282,0.004297923
0.283,0.004267268
0.284,0.004239679
0.285,0.004209024
0.286,0.0041845
0.287,0.004156911
0.288,0.004132387
0.289,0.004110929
0.29,0.00408947
0.291,0.004068012
0.292,0.004049619
0.293,0.004028161
0.294,0.004012833
0.295,0.003997506
0.296,0.003976048
0.297,0.00396072
0.298,0.003939262
0.299,0.003911673
0.3,0.003890214
0.301,0.003856494
0.302,0.003813577
0.303,0.003761464
0.304,0.003697089
0.305,0.003623517
0.306,0.003534618
0.307,0.003436523
0.308,0.0033231
0.309,0.003188219
0.31,0.003041075
0.311,0.00288167
0.312,0.002706938
0.313,0.002523009
0.314,0.00233908
0.315,0.00214902
0.316,0.001965091
0.317,0.001793424
0.318,0.001637084
0.319,0.001499138
0.32,0.001376518
0.321,0.001272292
0.322,0.001156925
0.323,0.001079981
0.324,0.001020204
0.325,0.0009628798
0.326,0.000916591
0.327,0.0008782725
0.328,0.0008381146
0.329,0.0008071532
0.33,0.0007783378
0.331,0.0007489091
0.332,0.0007268376
0.333,0.0007010876
0.334,0.0006796292
0.335,0.0006609298
0.336,0.0006397779
0.337,0.0006232243
0.338,0.0006069773
0.339,0.0005904236
0.34,0.0005781617
0.341,0.0005613015
0.342,0.0005475069
0.343,0.0005373908
0.344,0.0005223699
0.345,0.0005122538
0.346,0.0005012181
0.347,0.0004871169
0.348,0.0004794532
0.349,0.0004665781
0.35,0.0004555424
0.351,0.0004475722
0.352,0.0004350037
0.353,0.0004255007
0.354,0.0004169173
0.355,0.0004058816
0.356,0.0004006703
0.357,0.0003908607
0.358,0.0003856494
0.359,0.0003822774
0.36,0.0003743071
0.361,0.0003706285
0.362,0.0003678696
0.363,0.0003632714
0.364,0.0003629648
0.365,0.0003592863
0.366,0.0003571404
0.367,0.000357447
0.368,0.0003540749
0.369,0.0003537684
0.37,0.0003537684
0.371,0.0003525422
0.372,0.0003543815
0.373,0.0003519291
0.374,0.0003510095
0.375,0.0003531553
0.376,0.0003507029
0.377,0.0003525422
0.378,0.0003537684
0.379,0.0003519291
0.38,0.0003556077
0.381,0.0003540749
0.382,0.0003540749
0.383,0.0003577535
0.384,0.0003556077
0.385,0.0003583666
0.386,0.0003598994
0.387,0.0003592863
0.388,0.0003638845
0.389,0.0003620452
0.39,0.0003638845
0.391,0.0003666434
0.392,0.0003660303
0.393,0.0003678696
0.394,0.0003700154
0.395,0.0003690958
0.396,0.0003740006
0.397,0.0003752268
0.398,0.0003746136
0.399,0.0003782923
0.4,0.0003776792
0.401,0.0003810512
0.402,0.0003828905
0.403,0.0003838101
0.404,0.0003887149
0.405,0.0003881018
0.406,0.0003896345
0.407,0.0003936196
0.408,0.0003936196
0.409,0.0004006703
0.41,0.0004043488
0.411,0.0004018965
0.412,0.0004068012
0.413,0.0004071078
0.414,0.0004089471
0.415,0.0004141584
0.416,0.0004147715
0.417,0.0004196763
0.418,0.0004227417
0.419,0.000424581
0.42,0.0004310186
0.421,0.0004331644
0.422,0.0004377626
0.423,0.000443587
0.424,0.0004448132
0.425,0.0004509442
0.426,0.0004564621
0.427,0.0004583014
0.428,0.0004674978
0.429,0.0004717895
0.43,0.0004766943
0.431,0.0004852776
0.432,0.0004895693
0.433,0.0004975395
0.434,0.0005058163
0.435,0.0005116407
0.436,0.0005235961
0.437,0.0005309533
0.438,0.0005395366
0.439,0.0005524117
0.44,0.0005597688
0.441,0.0005735635
0.442,0.000586745
0.443,0.0005968612
0.444,0.0006140279
0.445,0.0006265964
0.446,0.0006416172
0.447,0.0006600101
0.448,0.0006762572
0.449,0.0006958763
0.45,0.0007151888
0.451,0.0007345013
0.452,0.0007596383
0.453,0.0007798705
0.454,0.0008050074
0.455,0.0008329034
0.456,0.0008577338
0.457,0.0008893082
0.458,0.0009196565
0.459,0.0009500048
0.46,0.0009870972
0.461,0.001022963
0.462,0.001059749
0.463,0.00110144
0.464,0.001141291
0.465,0.00118666
0.466,0.001234175
0.467,0.00128077
0.468,0.001334416
0.469,0.001386223
0.47,0.001441708
0.471,0.001501792
0.472,0.001560342
0.473,0.00162717
0.474,0.001694917
0.475,0.001761438
0.476,0.001836542
0.477,0.001911647
0.478,0.00198951
0.479,0.002072278
0.48,0.002156579
0.481,0.002244558
0.482,0.002338056
0.483,0.00243002
0.484,0.002530568
0.485,0.002630196
0.486,0.002733503
0.487,0.002844167
0.488,0.002952685
0.489,0.003096254
0.49,0.003215808
0.491,0.003335362
0.492,0.003464112
0.493,0.003592863
0.494,0.003724678
0.495,0.00386569
0.496,0.004003637
0.497,0.004147714
0.498,0.004297923
0.499,0.004448132
0.5,0.004607537
0.501,0.004763877
0.502,0.004926347
0.503,0.005091883
0.504,0.005260485
0.505,0.005438283
0.506,0.00561608
0.507,0.005796944
0.508,0.005983938
0.509,0.006170933
0.51,0.006364059
0.511,0.006563315
0.512,0.006762571
0.513,0.006967959
0.514,0.007173346
0.515,0.007381798
0.516,0.007596382
0.517,0.007810966
0.518,0.008034746
0.519,0.008258527
0.52,0.008479241
0.521,0.008712218
0.522,0.00894826
0.523,0.009178172
0.524,0.009420345
0.525,0.009665583
0.526,0.009910822
0.527,0.01015606
0.528,0.01040743
0.529,0.01066493
0.53,0.01091936
0.531,0.01117993
0.532,0.01144356
0.533,0.01171026
0.534,0.01198002
0.535,0.01224978
0.536,0.01252568
0.537,0.01279851
0.538,0.01308053
0.539,0.01336255
0.54,0.01364764
0.541,0.01393273
0.542,0.01423009
0.543,0.01451824
0.544,0.01481559
0.545,0.01511294
0.546,0.01541336
0.547,0.01571685
0.548,0.01602339
0.549,0.01632688
0.55,0.01663955
0.551,0.01695223
0.552,0.01726185
0.553,0.01758372
0.554,0.01789947
0.555,0.01822134
0.556,0.01854322
0.557,0.0188651
0.558,0.01919617
0.559,0.01952417
0.56,0.01984912
0.561,0.02018019
0.562,0.02051739
0.563,0.02085153
0.564,0.0211918
0.565,0.02152287
0.566,0.0218662
0.567,0.02220954
0.568,0.02255287
0.569,0.02291153
0.57,0.02325487
0.571,0.02360433
0.572,0.02395686
0.573,0.02430326
0.574,0.02465273
0.575,0.02501752
0.576,0.02536698
0.577,0.02572871
0.578,0.02608124
0.579,0.0264491
0.58,0.02681696
0.581,0.02716949
0.582,0.02754654
0.583,0.02790827
0.584,0.02828226
0.585,0.02864399
0.586,0.02901185
0.587,0.0293889
0.588,0.02975982
0.589,0.03013381
0.59,0.03123844
0.591,0.03163695
0.592,0.03200481
0.593,0.03237266
0.594,0.03277118
0.595,0.03316969
0.596,0.0335682
0.597,0.03393606
0.598,0.03430392
0.599,0.03473309
0.6,0.03510094
0.601,0.03549946
0.602,0.03589797
0.603,0.03629648
0.604,0.036695
0.605,0.03709351
0.606,0.03749202
0.607,0.03792119
0.608,0.0383197
0.609,0.03871821
0.61,0.03911673
0.611,0.03951524
0.612,0.03991375
0.613,0.04034292
0.614,0.04074143
0.615,0.04113995
0.616,0.04156911
0.617,0.04196763
0.618,0.0423968
0.619,0.04282596
0.62,0.04322447
0.621,0.04362299
0.622,0.04405215
0.623,0.04445067
0.624,0.04487984
0.625,0.045309
0.626,0.04573817
0.627,0.04613668
0.628,0.04656585
0.629,0.04696436
0.63,0.04742418
0.631,0.04785335
0.632,0.04828252
0.633,0.04871169
0.634,0.04914085
0.635,0.04953937
0.636,0.04999919
0.637,0.0503977
0.638,0.05082687
0.639,0.05125604
0.64,0.0516852
0.641,0.05211437
0.642,0.05254354
0.643,0.0529727
0.644,0.05340188
0.645,0.0538617
0.646,0.05426021
0.647,0.05472003
0.648,0.0551492
0.649,0.05560903
0.65,0.05603819
0.651,0.05646735
0.652,0.05692718
0.653,0.05735635
0.654,0.05778552
0.655,0.05824534
0.656,0.0586745
0.657,0.05913433
0.658,0.0595635
0.659,0.06002332
0.66,0.06045249
0.661,0.06091231
0.662,0.06134148
0.663,0.0618013
0.664,0.06226112
0.665,0.06272095
0.666,0.06315011
0.667,0.06360994
0.668,0.06406976
0.669,0.06449892
0.67,0.06492809
0.671,0.06541856
0.672,0.06584774
0.673,0.06630756
0.674,0.06673672
0.675,0.06719655
0.676,0.06765637
0.677,0.06811619
0.678,0.06857602
0.679,0.06903584
0.68,0.06949566
0.681,0.06995548
0.682,0.0704153
0.683,0.07084447
0.684,0.07130429
0.685,0.07176412
0.686,0.07222394
0.687,0.07268376
0.688,0.07314359
0.689,0.07360341
0.69,0.07406323
0.691,0.07455371
0.692,0.07501353
0.693,0.07547335
0.694,0.07593317
0.695,0.076393
0.696,0.07685282
0.697,0.07731264
0.698,0.07780312
0.699,0.07826294
