EXPID. 0367
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.007571765
0.2,-0.006813703
0.3,-0.006159874
0.4,-0.005580499
0.5,-0.005062964
0.6,-0.004542741
0.7,-0.004160753
0.8000001,-0.003903533
0.9000001,-0.003704996
1,-0.003542817
1.1,-0.003405131
1.2,-0.003286959
1.3,-0.003180773
1.4,-0.003087059
1.5,-0.00300244
1.6,-0.002925035
1.7,-0.002854726
1.8,-0.002790129
1.9,-0.00272993
2,-0.002674838
2.1,-0.002623229
2.2,-0.002575021
2.3,-0.002529972
2.4,-0.002487273
2.5,-0.002447359
2.6,-0.002409643
2.7,-0.002373958
2.799999,-0.002340012
2.899999,-0.002308164
2.999999,-0.002277594
3.099999,-0.002248504
3.199999,-0.002220881
3.299999,-0.002194381
3.399999,-0.002168906
3.499999,-0.002144732
3.599999,-0.002121444
3.699999,-0.002098964
3.799999,-0.002077558
3.899998,-0.002057012
3.999998,-0.002037008
4.099998,-0.002017878
4.199998,-0.001999837
4.299998,-0.0019819
4.399998,-0.0019648
4.499998,-0.00194831
4.599998,-0.001932232
4.699998,-0.001916692
4.799998,-0.001901543
4.899998,-0.001886869
4.999998,-0.001872708
5.099998,-0.00185909
5.199997,-0.001845824
5.299997,-0.001832766
5.399997,-0.001820225
5.499997,-0.001807712
5.599997,-0.001795732
5.699997,-0.001784094
5.799997,-0.001772478
5.899997,-0.001761315
5.999997,-0.001750432
6.099997,-0.001739579
6.199996,-0.001729197
6.299996,-0.001718923
6.399996,-0.001708945
6.499996,-0.001699247
6.599996,-0.001689737
6.699996,-0.001680486
6.799996,-0.00167135
6.899996,-0.001662393
6.999996,-0.00165362
7.099996,-0.001645057
7.199996,-0.001636754
7.299995,-0.001628512
7.399995,-0.001620453
7.499995,-0.001612724
7.599995,-0.00160497
7.699995,-0.001597464
7.799995,-0.001590071
7.899995,-0.001582701
7.999995,-0.001575427
8.099995,-0.001568399
8.199995,-0.001561493
8.299995,-0.00155473
8.399996,-0.001548091
8.499996,-0.001541604
8.599997,-0.0015352
8.699997,-0.001528909
8.799997,-0.001522701
8.899998,-0.001516542
8.999998,-0.00151054
9.099998,-0.001504609
9.199999,-0.001498744
9.299999,-0.001493108
9.4,-0.001487584
9.5,-0.001482098
9.6,-0.001476763
9.700001,-0.001471269
9.800001,-0.001466101
9.900002,-0.001460866
10,-0.001455712
10.1,-0.001450669
10.2,-0.001445524
10.3,-0.001440565
10.4,-0.001435698
10.5,-0.001430801
10.6,-0.001425957
10.7,-0.001421149
10.8,-0.001416459
10.90001,-0.001411842
11.00001,-0.001407259
11.10001,-0.001402857
11.20001,-0.001398349
11.30001,-0.001393944
11.40001,-0.001389645
11.50001,-0.001385306
11.60001,-0.001381228
11.70001,-0.001377109
11.80001,-0.001373011
11.90001,-0.001368986
12.00001,-0.00136504
12.10001,-0.001361132
12.20001,-0.001357289
12.30001,-0.001353477
12.40001,-0.00134967
12.50001,-0.001345934
12.60001,-0.001342231
12.70001,-0.00133862
12.80001,-0.001335017
12.90001,-0.001331433
13.00001,-0.001327865
13.10001,-0.001324388
13.20001,-0.001320929
13.30001,-0.001317516
13.40001,-0.001314064
13.50002,-0.001310727
13.60002,-0.001307389
13.70002,-0.001304078
13.80002,-0.001300838
13.90002,-0.001297702
14.00002,-0.001294529
14.10002,-0.001291343
14.20002,-0.00128827
14.30002,-0.001285206
14.40002,-0.001282083
14.50002,-0.001279085
14.60002,-0.001276064
14.70002,-0.001273008
14.80002,-0.001270034
14.90002,-0.001267103
15.00002,-0.001264089
15.10002,-0.001261223
15.20002,-0.00125843
15.30002,-0.001255594
15.40002,-0.001252763
15.50002,-0.001249998
15.60002,-0.001247317
15.70002,-0.001244697
15.80002,-0.001242049
15.90002,-0.001239333
16.00002,-0.00123664
16.10003,-0.001234021
16.20003,-0.001231337
16.30003,-0.001228684
16.40003,-0.001226213
16.50003,-0.001223716
16.60003,-0.001221152
16.70003,-0.001218691
16.80003,-0.001216207
16.90003,-0.001213742
17.00003,-0.001211289
17.10003,-0.001208866
17.20003,-0.00120644
17.30003,-0.00120419
17.40003,-0.001201916
17.50003,-0.001199602
17.60003,-0.001197192
17.70003,-0.001194855
17.80003,-0.001192558
17.90003,-0.001190151
18.00003,-0.001187812
18.10003,-0.001185522
18.20003,-0.001183221
18.30003,-0.001180955
18.40003,-0.001178697
18.50003,-0.001176468
18.60003,-0.00117429
18.70004,-0.001172103
18.80004,-0.001169947
18.90004,-0.00116785
19.00004,-0.001165723
19.10004,-0.001163614
19.20004,-0.001161613
19.30004,-0.001159569
19.40004,-0.001157522
19.50004,-0.001155446
19.60004,-0.00115345
19.70004,-0.001151473
19.80004,-0.001149543
19.90004,-0.001147619
20.00004,-0.001145631
20.10004,-0.001143602
20.20004,-0.001141608
20.30004,-0.001139598
20.40004,-0.001137611
20.50004,-0.00113562
20.60004,-0.001133587
20.70004,-0.001131616
20.80004,-0.001129551
20.90004,-0.001127568
21.00004,-0.001125601
21.10004,-0.001123607
21.20004,-0.001121642
21.30005,-0.001119754
21.40005,-0.001117881
21.50005,-0.001115996
21.60005,-0.00111414
21.70005,-0.001112293
21.80005,-0.001110518
21.90005,-0.001108758
22.00005,-0.001106934
22.10005,-0.001105073
22.20005,-0.001103268
22.30005,-0.0011015
22.40005,-0.001099703
22.50005,-0.001097967
22.60005,-0.001096263
22.70005,-0.001094533
22.80005,-0.001092823
22.90005,-0.001091197
23.00005,-0.001089583
23.10005,-0.001087986
23.20005,-0.001086393
23.30005,-0.00108489
23.40005,-0.001083334
23.50005,-0.001081715
23.60005,-0.001080113
23.70005,-0.001078399
23.80005,-0.001076745
23.90005,-0.001075133
24.00006,-0.001073522
24.10006,-0.00107189
24.20006,-0.001070352
24.30006,-0.001068959
24.40006,-0.001067462
24.50006,-0.001065939
24.60006,-0.001064455
24.70006,-0.001062906
24.80006,-0.001061391
24.90006,-0.001059886
25.00006,-0.001058423
25.10006,-0.001056979
25.20006,-0.001055455
25.30006,-0.001054066
25.40006,-0.001052606
25.50006,-0.001051185
25.60006,-0.001049741
25.70006,-0.001048389
25.80006,-0.001046924
25.90006,-0.001045518
26.00006,-0.001044105
26.10006,-0.001042674
26.20006,-0.001041248
26.30006,-0.001039785
26.40006,-0.001038318
26.50006,-0.001036861
26.60007,-0.001035318
26.70007,-0.001033897
26.80007,-0.001032431
26.90007,-0.001030917
27.00007,-0.001029449
27.10007,-0.001027992
27.20007,-0.00102653
27.30007,-0.001025088
27.40007,-0.001023704
27.50007,-0.001022309
27.60007,-0.001020926
27.70007,-0.001019581
27.80007,-0.001018286
27.90007,-0.001016926
28.00007,-0.001015635
28.10007,-0.00101437
28.20007,-0.001013091
28.30007,-0.001011812
28.40007,-0.001010615
28.50007,-0.001009407
28.60007,-0.001008122
28.70007,-0.001006859
28.80007,-0.001005603
28.90007,-0.001004378
29.00007,-0.00100314
29.10007,-0.001001956
29.20008,-0.001000708
29.30008,-0.0009995818
29.40008,-0.0009983537
29.50008,-0.0009971802
29.60008,-0.0009960013
29.70008,-0.0009947836
29.80008,-0.0009935217
