EXPID. 0509
[电化学]: i-t : @ -1(V) X 60(sec)
13.20001,-0.0276296
13.30001,-0.02763808
13.40001,-0.02764805
13.50002,-0.02765295
13.60002,-0.02766452
13.70002,-0.02766928
13.80002,-0.02767581
13.90002,-0.02768725
14.00002,-0.02769117
14.10002,-0.02769873
14.20002,-0.02769987
14.30002,-0.02771833
14.40002,-0.02771879
14.50002,-0.02772301
14.60002,-0.02773523
14.70002,-0.0277373
14.80002,-0.02774364
14.90002,-0.02775419
15.00002,-0.02775844
15.10002,-0.02776589
15.20002,-0.02777212
15.30002,-0.02777984
15.40002,-0.02778755
15.50002,-0.02779241
15.60002,-0.02780499
15.70002,-0.0278084
15.80002,-0.02781132
15.90002,-0.02782429
16.00002,-0.02782579
16.10003,-0.02782629
16.20003,-0.02784077
16.30003,-0.02784267
16.40003,-0.0278427
16.50003,-0.02785385
16.60003,-0.027862
16.70003,-0.02785838
16.80003,-0.02787009
16.90003,-0.02787355
17.00003,-0.02787722
17.10003,-0.02788533
17.20003,-0.02788839
17.30003,-0.02789524
17.40003,-0.02790217
17.50003,-0.02790274
17.60003,-0.02791104
17.70003,-0.02791606
17.80003,-0.02791659
17.90003,-0.02792616
18.00003,-0.02792912
18.10003,-0.02793272
18.20003,-0.0279391
18.30003,-0.02794253
18.40003,-0.02794925
18.50003,-0.02795225
18.60003,-0.02795437
18.70004,-0.02796006
18.80004,-0.02796604
18.90004,-0.02796721
19.00004,-0.02797435
19.10004,-0.02798132
19.20004,-0.02798502
19.30004,-0.02798962
19.40004,-0.02799118
19.50004,-0.02799864
19.60004,-0.02800003
19.70004,-0.02800105
19.80004,-0.02801127
19.90004,-0.02801731
20.00004,-0.02802
20.10004,-0.02802265
20.20004,-0.02803292
20.30004,-0.02803258
20.40004,-0.02803942
20.50004,-0.02803782
20.60004,-0.02804522
20.70004,-0.02805389
20.80004,-0.02804802
20.90004,-0.02806095
21.00004,-0.02806334
21.10004,-0.02806213
21.20004,-0.02806824
21.30005,-0.02807394
21.40005,-0.02807227
21.50005,-0.02808137
21.60005,-0.028091
21.70005,-0.02808207
21.80005,-0.02809831
21.90005,-0.02809502
22.00005,-0.0280967
22.10005,-0.028101
22.20005,-0.0281074
22.30005,-0.02810704
22.40005,-0.02811245
22.50005,-0.02811756
22.60005,-0.02812102
22.70005,-0.02812535
22.80005,-0.02813205
22.90005,-0.02813521
23.00005,-0.02812697
23.10005,-0.02814663
23.20005,-0.02814588
23.30005,-0.02814597
23.40005,-0.02815393
23.50005,-0.02815394
23.60005,-0.02816027
23.70005,-0.02816921
23.80005,-0.02816433
23.90005,-0.02816976
24.00006,-0.02818349
24.10006,-0.02817892
24.20006,-0.02818087
24.30006,-0.02819532
24.40006,-0.02819198
24.50006,-0.02819285
24.60006,-0.02820315
24.70006,-0.02820272
24.80006,-0.02820391
24.90006,-0.02821097
25.00006,-0.02820448
25.10006,-0.02821077
25.20006,-0.02821684
25.30006,-0.02821644
25.40006,-0.02822064
25.50006,-0.02822371
25.60006,-0.02822978
25.70006,-0.0282282
25.80006,-0.02823069
25.90006,-0.02823565
26.00006,-0.02824234
26.10006,-0.02823931
26.20006,-0.02824394
26.30006,-0.02825327
26.40006,-0.0282463
26.50006,-0.02825432
26.60007,-0.02825614
26.70007,-0.02825764
26.80007,-0.02826098
26.90007,-0.02826085
27.00007,-0.02825919
27.10007,-0.02827046
27.20007,-0.02826606
27.30007,-0.0282685
27.40007,-0.02827415
27.50007,-0.0282699
27.60007,-0.02827148
27.70007,-0.0282759
27.80007,-0.02828022
27.90007,-0.02828555
28.00007,-0.02828531
28.10007,-0.02828765
28.20007,-0.02829223
28.30007,-0.02829222
28.40007,-0.02829078
28.50007,-0.02829778
28.60007,-0.02829752
28.70007,-0.02829759
28.80007,-0.02830035
28.90007,-0.02830481
29.00007,-0.0283032
29.10007,-0.02829948
29.20008,-0.02831056
29.30008,-0.02830734
29.40008,-0.02830368
29.50008,-0.02831455
29.60008,-0.02831593
29.70008,-0.02831274
29.80008,-0.02832269
29.90008,-0.02832247
30.00008,-0.02832612
30.10008,-0.02832666
30.20008,-0.02832425
30.30008,-0.02833292
30.40008,-0.02832898
30.50008,-0.02832875
30.60008,-0.02833215
30.70008,-0.02833812
30.80008,-0.02833119
30.90008,-0.0283407
31.00008,-0.02833809
31.10008,-0.0283397
31.20008,-0.02834388
31.30008,-0.02833465
31.40008,-0.02834252
31.50008,-0.02834408
31.60008,-0.02833987
31.70008,-0.02834927
31.80009,-0.02835119
31.90009,-0.02834995
32.00008,-0.02835846
32.10008,-0.02835468
32.20008,-0.0283539
32.30008,-0.02836034
32.40008,-0.02836054
32.50008,-0.02835751
32.60007,-0.02836617
32.70007,-0.02836084
32.80007,-0.02836077
32.90007,-0.02836432
33.00007,-0.02836355
33.10007,-0.02836291
33.20007,-0.02836127
33.30006,-0.02836555
33.40006,-0.02836768
33.50006,-0.02836493
33.60006,-0.02836618
33.70006,-0.02836887
33.80006,-0.02836957
33.90005,-0.02836669
34.00005,-0.02836856
34.10005,-0.02837051
34.20005,-0.0283684
34.30005,-0.02837075
34.40005,-0.02837266
34.50005,-0.02837036
34.60004,-0.02836937
34.70004,-0.02837872
34.80004,-0.02836583
34.90004,-0.02836559
35.00004,-0.02837665
35.10004,-0.02836916
35.20004,-0.02836346
35.30003,-0.02836936
35.40003,-0.02837286
35.50003,-0.02836643
35.60003,-0.02836934
35.70003,-0.02837594
35.80003,-0.02836825
35.90002,-0.02837473
36.00002,-0.02837115
36.10002,-0.02837407
36.20002,-0.02837045
36.30002,-0.02836847
36.40002,-0.02837582
36.50002,-0.02837158
36.60001,-0.02837099
36.70001,-0.02837796
36.80001,-0.02837335
36.90001,-0.02837211
37.00001,-0.02838079
37.10001,-0.02837353
37.2,-0.0283736
37.3,-0.02837961
37.4,-0.02837561
37.5,-0.02836482
37.6,-0.02837973
37.7,-0.02837964
37.8,-0.02837783
37.89999,-0.02838054
37.99999,-0.02838473
38.09999,-0.02838529
38.19999,-0.02837928
38.29999,-0.02838298
38.39999,-0.02838444
38.49998,-0.02838364
38.59998,-0.0283851
38.69998,-0.02838335
38.79998,-0.02837539
38.89998,-0.02838966
38.99998,-0.02838653
39.09998,-0.02837874
39.19997,-0.02838606
39.29997,-0.0283874
39.39997,-0.02838403
39.49997,-0.02837976
39.59997,-0.02838408
39.69997,-0.02838106
39.79996,-0.02837569
39.89996,-0.0283762
39.99996,-0.02838431
40.09996,-0.02837564
40.19996,-0.02837465
40.29996,-0.02838557
40.39996,-0.02837249
40.49995,-0.02837368
40.59995,-0.02838514
40.69995,-0.02838312
40.79995,-0.02837427
40.89995,-0.02837523
40.99995,-0.02838138
41.09995,-0.02837507
41.19994,-0.0283651
41.29994,-0.02838127
41.39994,-0.02837203
41.49994,-0.0283602
41.59994,-0.02837024
41.69994,-0.02836995
41.79993,-0.02836129
41.89993,-0.02836703
41.99993,-0.02837155
42.09993,-0.0283624
42.19993,-0.02837173
42.29993,-0.02836678
42.39993,-0.02836777
42.49992,-0.02836224
42.59992,-0.02836132
42.69992,-0.02836298
42.79992,-0.0283589
42.89992,-0.02836007
42.99992,-0.0283576
43.09991,-0.02835769
43.19991,-0.02835582
43.29991,-0.02835512
43.39991,-0.02835465
43.49991,-0.02835296
43.59991,-0.02835577
43.69991,-0.02834876
43.7999,-0.02835551
43.8999,-0.02835222
43.9999,-0.02834263
44.0999,-0.02834942
44.1999,-0.028343
44.2999,-0.02833855
44.39989,-0.02833463
44.49989,-0.02833316
44.59989,-0.02833969
44.69989,-0.02833513
44.79989,-0.02833056
44.89989,-0.02833716
44.99989,-0.02833094
45.09988,-0.02832906
45.19988,-0.02833469
45.29988,-0.0283294
45.39988,-0.02833399
45.49988,-0.02833022
45.59988,-0.02832834
45.69987,-0.02833098
45.79987,-0.02831996
45.89987,-0.02832233
45.99987,-0.0283251
46.09987,-0.0283179
46.19987,-0.02831361
46.29987,-0.02831951
46.39986,-0.02831509
46.49986,-0.02831092
46.59986,-0.02831538
46.69986,-0.02830533
46.79986,-0.02831027
46.89986,-0.02830396
46.99986,-0.02831186
47.09985,-0.02831141
47.19985,-0.02830562
47.29985,-0.0283155
47.39985,-0.02830061
47.49985,-0.02829933
47.59985,-0.02830645
47.69984,-0.02829272
47.79984,-0.02829396
47.89984,-0.02829792
47.99984,-0.028287
48.09984,-0.02828771
48.19984,-0.02829027
48.29984,-0.02828617
48.39983,-0.02828526
48.49983,-0.02828244
48.59983,-0.02828763
48.69983,-0.02828688
48.79983,-0.02828022
48.89983,-0.02828692
48.99982,-0.02827919
49.09982,-0.02827555
49.19982,-0.02827774
49.29982,-0.02827493
49.39982,-0.02827302
49.49982,-0.02827489
49.59982,-0.02827161
49.69981,-0.02826528
49.79981,-0.02826951
49.89981,-0.02826392
49.99981,-0.0282611
50.09981,-0.02826104
50.19981,-0.02825613
50.2998,-0.02825308
50.3998,-0.02825024
50.4998,-0.02825115
50.5998,-0.02824835
50.6998,-0.02824393
50.7998,-0.02824525
50.8998,-0.02824905
50.99979,-0.02823547
51.09979,-0.02824026
51.19979,-0.0282355
51.29979,-0.02823316
51.39979,-0.02823579
51.49979,-0.02823115
51.59978,-0.02823439
51.69978,-0.02823645
51.79978,-0.02822583
51.89978,-0.02823001
51.99978,-0.02823115
52.09978,-0.02822336
52.19978,-0.02822895
52.29977,-0.02822331
52.39977,-0.02822522
52.49977,-0.02822344
52.59977,-0.02821675
52.69977,-0.02822103
52.79977,-0.02821509
52.89977,-0.02821242
52.99976,-0.02821548
53.09976,-0.02821247
53.19976,-0.02820716
53.29976,-0.02821711
53.39976,-0.02820873
53.49976,-0.02820443
53.59975,-0.02821444
53.69975,-0.0282134
53.79975,-0.0281978
53.89975,-0.02821451
53.99975,-0.02820559
54.09975,-0.02819858
54.19975,-0.0282041
54.29974,-0.02819905
54.39974,-0.0281948
54.49974,-0.02819205
54.59974,-0.02819602
54.69974,-0.02819619
54.79974,-0.02818754
54.89973,-0.02819218
54.99973,-0.02818953
55.09973,-0.0281867
55.19973,-0.02818575
55.29973,-0.02818051
55.39973,-0.02818398
55.49973,-0.02818015
55.59972,-0.0281769
55.69972,-0.02818446
55.79972,-0.02818045
55.89972,-0.02817945
55.99972,-0.02818792
56.09972,-0.02818001
56.19971,-0.02818433
56.29971,-0.02818934
56.39971,-0.02817775
56.49971,-0.02818885
56.59971,-0.02818718
56.69971,-0.02817424
56.79971,-0.02818528
56.8997,-0.0281835
56.9997,-0.02817257
57.0997,-0.0281799
57.1997,-0.02817993
57.2997,-0.0281704
57.3997,-0.02817667
57.49969,-0.02817463
57.59969,-0.0281646
57.69969,-0.02816821
57.79969,-0.02817119
57.89969,-0.02816949
57.99969,-0.0281683
58.09969,-0.02816886
58.19968,-0.02817113
58.29968,-0.02816592
58.39968,-0.0281589
58.49968,-0.02816308
58.59968,-0.02816395
58.69968,-0.02814835
58.79967,-0.02815467
58.89967,-0.02815468
58.99967,-0.02814811
59.09967,-0.02814213
59.19967,-0.02814496
59.29967,-0.02814478
59.39967,-0.0281352
59.49966,-0.02813767
59.59966,-0.02814142
59.69966,-0.02813542
59.79966,-0.02813036
59.89966,-0.02813572
59.99966,-0.02813311
