EXPID. 0377
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.07
Fe(NO3)3,0.01
Co(NO3)2,0.02
0.1,-0.02732009
0.2,-0.02124848
0.3,-0.01866478
0.4,-0.01779553
0.5,-0.01758218
0.6,-0.0175881
0.7,-0.01764312
0.8000001,-0.01773327
0.9000001,-0.0177741
1,-0.01775883
1.1,-0.01774064
1.2,-0.01772751
1.3,-0.01773293
1.4,-0.01776213
1.5,-0.01781014
1.6,-0.01786174
1.7,-0.01791838
1.8,-0.01798458
1.9,-0.01804135
2,-0.01809599
2.1,-0.01815283
2.2,-0.01819924
2.3,-0.01824281
2.4,-0.01828363
2.5,-0.01831597
2.6,-0.0183488
2.7,-0.01837375
2.799999,-0.01840385
2.899999,-0.01842893
2.999999,-0.01844936
3.099999,-0.01847075
3.199999,-0.0184951
3.299999,-0.01850975
3.399999,-0.01852302
3.499999,-0.01854293
3.599999,-0.01855714
3.699999,-0.01857656
3.799999,-0.01859153
3.899998,-0.01860733
3.999998,-0.01862715
4.099998,-0.01863888
4.199998,-0.01865778
4.299998,-0.01868243
4.399998,-0.01869719
4.499998,-0.01871929
4.599998,-0.0187368
4.699998,-0.0187538
4.799998,-0.01877513
4.899998,-0.01879222
4.999998,-0.01880858
5.099998,-0.01882998
5.199997,-0.01884771
5.299997,-0.01886732
5.399997,-0.01888876
5.499997,-0.01890759
5.599997,-0.01893041
5.699997,-0.0189507
5.799997,-0.01897329
5.899997,-0.01899845
5.999997,-0.01900908
6.099997,-0.01903475
6.199996,-0.01906318
6.299996,-0.01908098
6.399996,-0.01910428
6.499996,-0.01913085
6.599996,-0.01915561
6.699996,-0.01917493
6.799996,-0.01920381
6.899996,-0.0192311
6.999996,-0.01925229
7.099996,-0.01928046
7.199996,-0.01930637
7.299995,-0.01933122
7.399995,-0.01935672
7.499995,-0.01938489
7.599995,-0.01941056
7.699995,-0.01943575
7.799995,-0.01946429
7.899995,-0.01949204
7.999995,-0.01951865
8.099995,-0.0195464
8.199995,-0.01957921
8.299995,-0.0195957
8.399996,-0.01963412
8.499996,-0.01966017
8.599997,-0.0196867
8.699997,-0.0197197
8.799997,-0.01974871
8.899998,-0.01977414
8.999998,-0.01980475
9.099998,-0.01983824
9.199999,-0.01986402
9.299999,-0.01989303
9.4,-0.01992659
9.5,-0.0199573
9.6,-0.01998505
9.700001,-0.02002193
9.800001,-0.02005228
9.900002,-0.02008018
10,-0.02011147
10.1,-0.02014069
10.2,-0.02016983
10.3,-0.02020074
10.4,-0.02023311
10.5,-0.02026103
10.6,-0.02029212
10.7,-0.02031921
10.8,-0.02035301
10.90001,-0.02037244
11.00001,-0.02041088
11.10001,-0.02044835
11.20001,-0.02047064
11.30001,-0.02050431
11.40001,-0.02054152
11.50001,-0.02056507
11.60001,-0.02059255
11.70001,-0.02062761
11.80001,-0.02065413
11.90001,-0.02068367
12.00001,-0.02070526
12.10001,-0.02073479
12.20001,-0.02076897
12.30001,-0.0207938
12.40001,-0.02081754
12.50001,-0.02084861
12.60001,-0.02088068
12.70001,-0.02089999
12.80001,-0.0209317
12.90001,-0.02096518
13.00001,-0.02098409
13.10001,-0.02101418
