EXPID. 0133
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.0005319057
0.2,-0.0005064422
0.3,-0.0004887329
0.4,-0.0004753971
0.5,-0.0004650437
0.6,-0.000456797
0.7,-0.0004495513
0.8000001,-0.0004435986
0.9000001,-0.0004385387
1,-0.0004337612
1.1,-0.0004296986
1.2,-0.0004260466
1.3,-0.0004224972
1.4,-0.0004193876
1.5,-0.0004163289
1.6,-0.0004134387
1.7,-0.0004108734
1.8,-0.0004084306
1.9,-0.0004058398
2,-0.0004033528
2.1,-0.0004012433
2.2,-0.0003992082
2.3,-0.0003968887
2.4,-0.0003950542
2.5,-0.0003933375
2.6,-0.0003914822
2.7,-0.000389902
2.799999,-0.000388238
2.899999,-0.0003865099
2.999999,-0.0003847912
3.099999,-0.0003831837
3.199999,-0.0003816289
3.299999,-0.0003799818
3.399999,-0.0003785815
3.499999,-0.0003769833
3.599999,-0.0003755472
3.699999,-0.0003741968
3.799999,-0.0003727088
3.899998,-0.0003712755
3.999998,-0.000369909
4.099998,-0.000368616
4.199998,-0.0003672873
4.299998,-0.0003659085
4.399998,-0.0003648237
4.499998,-0.0003634318
4.599998,-0.0003621576
4.699998,-0.0003608976
4.799998,-0.0003596573
4.899998,-0.000358499
4.999998,-0.000357271
5.099998,-0.0003560665
5.199997,-0.0003548018
5.299997,-0.0003536736
5.399997,-0.0003525021
5.499997,-0.0003514172
5.599997,-0.000350306
5.699997,-0.0003494226
5.799997,-0.0003483472
5.899997,-0.0003472802
5.999997,-0.0003460625
6.099997,-0.0003450332
6.199996,-0.0003439615
6.299996,-0.0003429011
6.399996,-0.0003419688
6.499996,-0.0003408783
6.599996,-0.0003399271
6.699996,-0.000338928
6.799996,-0.0003379015
6.899996,-0.0003369889
6.999996,-0.0003358598
7.099996,-0.0003349877
7.199996,-0.0003340291
7.299995,-0.0003330629
7.399995,-0.0003322982
7.499995,-0.0003313188
7.599995,-0.0003304486
7.699995,-0.0003295709
7.799995,-0.0003285746
7.899995,-0.0003276752
7.999995,-0.000326645
8.099995,-0.0003257079
8.199995,-0.0003250261
8.299995,-0.0003239996
8.399996,-0.0003231888
8.499996,-0.0003222518
8.599997,-0.0003214316
8.699997,-0.0003204503
8.799997,-0.0003197082
8.899998,-0.0003188267
8.999998,-0.000317965
9.099998,-0.0003171796
9.199999,-0.0003162143
9.299999,-0.0003152575
9.4,-0.0003146681
9.5,-0.0003137687
9.6,-0.0003131001
9.700001,-0.0003122412
9.800001,-0.0003113484
9.900002,-0.0003107137
10,-0.0003097607
10.1,-0.0003090789
10.2,-0.0003081691
10.3,-0.0003072867
10.4,-0.0003065748
10.5,-0.000305877
10.6,-0.0003050614
10.7,-0.0003042374
10.8,-0.0003036036
10.90001,-0.0003029039
11.00001,-0.0003020272
11.10001,-0.0003013567
11.20001,-0.0003006456
11.30001,-0.0002998452
11.40001,-0.0002991784
11.50001,-0.0002984646
11.60001,-0.0002975888
11.70001,-0.000296793
11.80001,-0.0002961686
11.90001,-0.0002953983
12.00001,-0.0002946497
12.10001,-0.0002939904
12.20001,-0.0002932239
12.30001,-0.0002925279
12.40001,-0.0002918734
12.50001,-0.000291185
12.60001,-0.0002903733
12.70001,-0.0002897244
12.80001,-0.0002891047
12.90001,-0.0002883787
13.00001,-0.0002876253
13.10001,-0.0002869566
13.20001,-0.0002862654
13.30001,-0.0002855365
13.40001,-0.0002849423
13.50002,-0.000284203
13.60002,-0.0002835118
13.70002,-0.000283072
13.80002,-0.0002822716
13.90002,-0.0002815869
14.00002,-0.000280841
14.10002,-0.0002801979
14.20002,-0.0002797364
14.30002,-0.0002790094
14.40002,-0.0002784132
14.50002,-0.0002778463
14.60002,-0.0002771617
14.70002,-0.0002765646
14.80002,-0.0002760081
14.90002,-0.0002752698
15.00002,-0.0002747
15.10002,-0.0002739748
15.20002,-0.000273277
15.30002,-0.0002726291
15.40002,-0.0002721582
15.50002,-0.0002714717
15.60002,-0.0002709039
15.70002,-0.0002705922
15.80002,-0.0002699452
15.90002,-0.0002692173
16.00002,-0.0002687859
16.10003,-0.000268186
16.20003,-0.0002675325
16.30003,-0.0002668987
16.40003,-0.000266311
16.50003,-0.0002657639
16.60003,-0.0002652224
16.70003,-0.0002647657
16.80003,-0.0002641592
16.90003,-0.0002636205
17.00003,-0.0002631261
17.10003,-0.0002624989
17.20003,-0.0002619932
17.30003,-0.0002613256
17.40003,-0.0002607765
17.50003,-0.0002602322
17.60003,-0.000259588
17.70003,-0.0002590324
17.80003,-0.000258361
17.90003,-0.0002577969
18.00003,-0.000257229
18.10003,-0.0002566734
18.20003,-0.0002560283
18.30003,-0.0002556751
18.40003,-0.0002551016
18.50003,-0.0002546675
18.60003,-0.0002540384
18.70004,-0.0002535431
18.80004,-0.0002530336
18.90004,-0.0002524893
19.00004,-0.0002520128
19.10004,-0.0002513818
19.20004,-0.000250877
19.30004,-0.000250392
19.40004,-0.0002498072
19.50004,-0.0002492573
19.60004,-0.0002488128
19.70004,-0.0002483607
19.80004,-0.0002479059
19.90004,-0.0002472843
20.00004,-0.0002468511
20.10004,-0.0002464622
20.20004,-0.0002459442
20.30004,-0.0002454366
20.40004,-0.0002450147
20.50004,-0.0002444808
20.60004,-0.0002440316
20.70004,-0.0002436492
20.80004,-0.000243168
20.90004,-0.0002425088
21.00004,-0.0002422451
21.10004,-0.0002417074
21.20004,-0.0002410821
21.30005,-0.0002406875
21.40005,-0.0002400914
21.50005,-0.0002395894
21.60005,-0.0002391073
21.70005,-0.0002386948
21.80005,-0.0002380271
21.90005,-0.0002375252
22.00005,-0.0002370891
22.10005,-0.0002365684
22.20005,-0.0002360429
22.30005,-0.0002355343
22.40005,-0.0002351454
22.50005,-0.0002346689
22.60005,-0.0002341509
22.70005,-0.0002337648
22.80005,-0.0002332864
22.90005,-0.0002327091
23.00005,-0.0002323522
23.10005,-0.000231903
23.20005,-0.0002314331
23.30005,-0.000230999
23.40005,-0.0002305469
23.50005,-0.0002300817
23.60005,-0.000229511
23.70005,-0.0002290863
23.80005,-0.0002285891
23.90005,-0.0002281597
24.00006,-0.0002277585
24.10006,-0.000227281
24.20006,-0.0002268704
24.30006,-0.000226328
24.40006,-0.0002260078
24.50006,-0.0002256207
24.60006,-0.0002250237
24.70006,-0.0002246809
24.80006,-0.0002243654
24.90006,-0.000223823
25.00006,-0.0002234623
25.10006,-0.0002230696
25.20006,-0.0002225724
25.30006,-0.0002222277
25.40006,-0.0002217013
25.50006,-0.0002211984
25.60006,-0.0002207369
25.70006,-0.0002204648
25.80006,-0.0002200146
25.90006,-0.0002196982
26.00006,-0.0002194618
26.10006,-0.000218974
26.20006,-0.0002184617
26.30006,-0.0002182564
26.40006,-0.0002178684
26.50006,-0.0002173514
26.60007,-0.0002169728
26.70007,-0.0002165726
26.80007,-0.000215951
26.90007,-0.0002156054
27.00007,-0.0002152918
27.10007,-0.0002148605
27.20007,-0.0002144461
27.30007,-0.0002141363
27.40007,-0.0002137304
27.50007,-0.0002133481
27.60007,-0.0002130703
27.70007,-0.000212639
27.80007,-0.0002122048
