EXPID. 0367
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.888,-0.001107854
-0.889,-0.00111
-0.89,-0.001112759
-0.891,-0.001116131
-0.892,-0.00111889
-0.893,-0.001121342
-0.894,-0.001124101
-0.895,-0.001127166
-0.896,-0.001129312
-0.897,-0.001132071
-0.898,-0.00113483
-0.899,-0.001136669
-0.9,-0.001139735
-0.901,-0.001142494
-0.902,-0.001144027
-0.903,-0.001146785
-0.904,-0.001148931
-0.905,-0.001152303
-0.906,-0.001154143
-0.907,-0.001155982
-0.908,-0.001159047
-0.909,-0.001161193
-0.91,-0.001163646
-0.911,-0.001166098
-0.912,-0.001169164
-0.913,-0.001171616
-0.914,-0.001173762
-0.915,-0.001177134
-0.916,-0.001178973
-0.917,-0.001180506
-0.918,-0.001182038
-0.919,-0.001182652
-0.92,-0.001184491
-0.921,-0.001186943
-0.922,-0.001188783
-0.923,-0.001191541
-0.924,-0.001193687
-0.925,-0.001193994
-0.926,-0.001196446
-0.927,-0.001198592
-0.928,-0.001199818
-0.929,-0.001201045
-0.93,-0.00120411
-0.931,-0.001207175
-0.932,-0.001209015
-0.933,-0.001210548
-0.934,-0.001212693
-0.935,-0.001214839
-0.936,-0.001217905
-0.937,-0.001220664
-0.938,-0.001224036
-0.939,-0.001225262
-0.94,-0.001228327
-0.941,-0.00122986
-0.942,-0.001232926
-0.943,-0.001235378
-0.944,-0.001238443
-0.945,-0.001240283
-0.946,-0.001241815
-0.947,-0.001244574
-0.948,-0.001245801
-0.949,-0.00124856
-0.95,-0.001252545
-0.951,-0.001255917
-0.952,-0.001258369
-0.953,-0.001261128
-0.954,-0.001264193
-0.955,-0.001266952
-0.956,-0.001269405
-0.957,-0.001272777
-0.958,-0.001276149
-0.959,-0.001278601
-0.96,-0.001281054
-0.961,-0.001282893
-0.962,-0.001286571
-0.963,-0.00128933
-0.964,-0.001291476
-0.965,-0.001293622
-0.966,-0.001297607
-0.967,-0.001300366
-0.968,-0.001303432
-0.969,-0.001306191
-0.97,-0.001308336
-0.971,-0.001310482
-0.972,-0.001311095
-0.973,-0.001312322
-0.974,-0.001313548
-0.975,-0.001315694
-0.976,-0.001317226
-0.977,-0.001320598
-0.978,-0.00132397
-0.979,-0.001326116
-0.98,-0.001329182
-0.981,-0.001331941
-0.982,-0.001335313
-0.983,-0.001337765
-0.984,-0.001340217
-0.985,-0.001342363
-0.986,-0.00134359
-0.987,-0.001346655
-0.988,-0.001349107
-0.989,-0.001351253
-0.99,-0.001353706
-0.991,-0.001355851
-0.992,-0.001358304
-0.993,-0.00135861
-0.994,-0.001361369
-0.995,-0.001362595
-0.996,-0.001365967
-0.997,-0.001367194
-0.998,-0.001369646
-0.999,-0.001372098
-1,-0.001375164
-1.001,-0.001377616
-1.002,-0.001380375
-1.003,-0.001383134
-1.004,-0.001384667
-1.005,-0.001387426
-1.006,-0.001388959
-1.007,-0.001390798
-1.008,-0.00139509
-1.009,-0.001397542
-1.01,-0.001400607
-1.011,-0.001401527
-1.012,-0.001403366
-1.013,-0.001404899
-1.014,-0.001405819
-1.015,-0.001408578
-1.016,-0.001409191
-1.017,-0.001410724
-1.018,-0.001413789
-1.019,-0.001416241
-1.02,-0.001418694
-1.021,-0.001421146
-1.022,-0.001423905
-1.023,-0.001426971
-1.024,-0.001430649
-1.025,-0.001432489
-1.026,-0.001434941
-1.027,-0.001439539
-1.028,-0.001441685
-1.029,-0.001443218
-1.03,-0.00144475
-1.031,-0.00144659
-1.032,-0.001448122
-1.033,-0.001448429
-1.034,-0.001450268
-1.035,-0.001450881
-1.036,-0.00145456
-1.037,-0.001455786
-1.038,-0.001459158
-1.039,-0.00146253
-1.04,-0.001465596
-1.041,-0.001467742
-1.042,-0.00147142
-1.043,-0.001473872
-1.044,-0.001476325
-1.045,-0.001479084
-1.046,-0.001480923
-1.047,-0.001483682
-1.048,-0.001486134
-1.049,-0.001489506
-1.05,-0.001491652
-1.051,-0.001493798
-1.052,-0.001495944
-1.053,-0.001496557
-1.054,-0.001499316
-1.055,-0.001499622
-1.056,-0.001501462
-1.057,-0.001502382
-1.058,-0.001504527
-1.059,-0.001506673
-1.06,-0.001509739
-1.061,-0.001513111
-1.062,-0.001514643
-1.063,-0.001516789
-1.064,-0.001520774
-1.065,-0.001522001
-1.066,-0.001524146
-1.067,-0.001526905
-1.068,-0.001530584
-1.069,-0.001531504
-1.07,-0.001534262
-1.071,-0.001536102
-1.072,-0.001538248
-1.073,-0.00154162
-1.074,-0.001543766
-1.075,-0.001545605
-1.076,-0.001548364
-1.077,-0.001551123
-1.078,-0.001552042
-1.079,-0.001554801
-1.08,-0.001557254
-1.081,-0.001560319
-1.082,-0.001561852
-1.083,-0.001562772
-1.084,-0.001564611
-1.085,-0.001566143
-1.086,-0.001569516
-1.087,-0.001571355
-1.088,-0.001572888
-1.089,-0.001573194
-1.09,-0.001575646
-1.091,-0.001578405
-1.092,-0.001582697
-1.093,-0.001585456
-1.094,-0.001586682
-1.095,-0.001589748
-1.096,-0.001591894
-1.097,-0.001593733
-1.098,-0.001595879
-1.099,-0.001596492
-1.1,-0.001598025
-1.101,-0.001598331
-1.102,-0.001598638
-1.103,-0.001600477
-1.104,-0.00160109
-1.105,-0.001603849
-1.106,-0.001606608
-1.107,-0.001608754
-1.108,-0.001611206
-1.109,-0.001613045
-1.11,-0.001614578
-1.111,-0.001616111
-1.112,-0.001617337
-1.113,-0.001618257
-1.114,-0.001621935
-1.115,-0.001623775
-1.116,-0.001626534
-1.117,-0.001629906
-1.118,-0.001632664
-1.119,-0.00163481
-1.12,-0.001636956
-1.121,-0.001639715
-1.122,-0.001641554
-1.123,-0.001644007
-1.124,-0.001644007
-1.125,-0.001647379
-1.126,-0.001648298
-1.127,-0.001652284
-1.128,-0.001655043
-1.129,-0.001656269
-1.13,-0.001659028
-1.131,-0.001659947
-1.132,-0.001662093
-1.133,-0.001664239
-1.134,-0.001667611
-1.135,-0.001669757
-1.136,-0.001671596
-1.137,-0.001674662
-1.138,-0.001676501
-1.139,-0.001678034
-1.14,-0.001682632
-1.141,-0.001684778
-1.142,-0.001687843
-1.143,-0.001689069
-1.144,-0.001692135
-1.145,-0.0016952
-1.146,-0.00169612
-1.147,-0.001697346
-1.148,-0.001701025
-1.149,-0.001703784
-1.15,-0.001704397
-1.151,-0.001707156
-1.152,-0.001708688
-1.153,-0.001710221
-1.154,-0.001710834
-1.155,-0.001710528
-1.156,-0.001712061
-1.157,-0.001716352
-1.158,-0.001717578
-1.159,-0.001720337
-1.16,-0.001723709
-1.161,-0.001725855
-1.162,-0.001727695
-1.163,-0.001730147
-1.164,-0.00173168
-1.165,-0.001733212
-1.166,-0.001736278
-1.167,-0.001736584
-1.168,-0.001737504
-1.169,-0.001737811
-1.17,-0.001741183
-1.171,-0.001741183
-1.172,-0.001744861
-1.173,-0.00174762
-1.174,-0.001749459
-1.175,-0.001752831
-1.176,-0.001754977
-1.177,-0.001757123
-1.178,-0.001759575
-1.179,-0.001761108
-1.18,-0.001763561
-1.181,-0.0017654
-1.182,-0.001767546
-1.183,-0.001769385
-1.184,-0.001769998
-1.185,-0.001770918
-1.186,-0.001772144
-1.187,-0.001773064
-1.188,-0.001773677
-1.189,-0.001775822
-1.19,-0.001776436
-1.191,-0.001779808
-1.192,-0.001780727
-1.193,-0.00178226
-1.194,-0.001783793
-1.195,-0.001787165
-1.196,-0.001789004
-1.197,-0.001790843
-1.198,-0.001793909
-1.199,-0.001796668
-1.2,-0.001798507
-1.201,-0.001799733
-1.202,-0.001802186
-1.203,-0.001803105
-1.204,-0.001806784
-1.205,-0.001809236
-1.206,-0.001811995
-1.207,-0.001814754
-1.208,-0.001818433
-1.209,-0.001819352
-1.21,-0.001822111
-1.211,-0.00182487
-1.212,-0.00182671
-1.213,-0.001828242
-1.214,-0.001829775
-1.215,-0.00183284
-1.216,-0.001834067
-1.217,-0.0018356
-1.218,-0.001838972
-1.219,-0.001841117
-1.22,-0.001842343
-1.221,-0.001844796
-1.222,-0.001847248
-1.223,-0.001848474
-1.224,-0.001850007
-1.225,-0.00185246
-1.226,-0.001855219
-1.227,-0.001855525
-1.228,-0.001857058
-1.229,-0.001857364
-1.23,-0.001858591
-1.231,-0.001859204
-1.232,-0.001861656
-1.233,-0.001861656
-1.234,-0.001865641
-1.235,-0.001868094
-1.236,-0.001869933
-1.237,-0.001871466
-1.238,-0.001875757
-1.239,-0.001876983
-1.24,-0.001877903
-1.241,-0.001879129
-1.242,-0.001879742
-1.243,-0.001882501
-1.244,-0.00188618
-1.245,-0.0018871
-1.246,-0.001889245
-1.247,-0.001892924
-1.248,-0.00189507
-1.249,-0.001897522
-1.25,-0.001901507
-1.251,-0.001904266
-1.252,-0.001904879
-1.253,-0.001906106
-1.254,-0.001911317
-1.255,-0.001912543
-1.256,-0.001915915
-1.257,-0.001918674
-1.258,-0.001920207
-1.259,-0.001922966
-1.26,-0.001924498
-1.261,-0.001925725
-1.262,-0.001927564
-1.263,-0.001931549
-1.264,-0.001932162
-1.265,-0.001932775
-1.266,-0.001933388
-1.267,-0.001937987
-1.268,-0.001940439
-1.269,-0.001943811
-1.27,-0.001945957
-1.271,-0.001949022
-1.272,-0.001952394
-1.273,-0.001953314
-1.274,-0.001955153
-1.275,-0.001959445
-1.276,-0.001963123
-1.277,-0.001964043
-1.278,-0.001966496
-1.279,-0.001969868
-1.28,-0.001971707
-1.281,-0.001975079
-1.282,-0.001976918
-1.283,-0.001977838
-1.284,-0.00198029
-1.285,-0.001983049
-1.286,-0.001984275
-1.287,-0.001985808
-1.288,-0.00198918
-1.289,-0.001990713
-1.29,-0.001992246
-1.291,-0.001994391
-1.292,-0.001993472
-1.293,-0.00199807
-1.294,-0.001999296
-1.295,-0.002001442
-1.296,-0.002004201
-1.297,-0.002004508
-1.298,-0.002007266
-1.299,-0.002009412
-1.3,-0.002010638
-1.301,-0.002011864
-1.302,-0.002015543
-1.303,-0.002018915
-1.304,-0.002020448
-1.305,-0.002023513
-1.306,-0.002026579
-1.307,-0.002029644
-1.308,-0.002033629
-1.309,-0.002035469
-1.31,-0.002037002
-1.311,-0.00203976
-1.312,-0.002043746
-1.313,-0.002046198
-1.314,-0.002046198
-1.315,-0.00204957
-1.316,-0.002050796
-1.317,-0.002053248
-1.318,-0.002056621
-1.319,-0.00205938
-1.32,-0.002062138
-1.321,-0.002065817
-1.322,-0.002068883
-1.323,-0.002070415
-1.324,-0.002074707
-1.325,-0.002077466
-1.326,-0.002078079
-1.327,-0.002081451
-1.328,-0.002083903
-1.329,-0.002086049
-1.33,-0.002086356
-1.331,-0.002090034
-1.332,-0.002094326
-1.333,-0.002095246
-1.334,-0.002097392
-1.335,-0.002100457
-1.336,-0.002101377
-1.337,-0.002103829
-1.338,-0.002105362
-1.339,-0.002107201
-1.34,-0.00210904
-1.341,-0.00211088
-1.342,-0.002112412
-1.343,-0.002114865
-1.344,-0.002118237
-1.345,-0.002120996
-1.346,-0.002123755
-1.347,-0.002126207
-1.348,-0.002128353
-1.349,-0.002131725
-1.35,-0.002134484
-1.351,-0.002137243
-1.352,-0.002138776
-1.353,-0.00214368
-1.354,-0.002149811
-1.355,-0.002154103
-1.356,-0.002158088
-1.357,-0.002162687
-1.358,-0.002166978
-1.359,-0.002171576
-1.36,-0.002174335
-1.361,-0.00218016
-1.362,-0.002185371
-1.363,-0.002188436
-1.364,-0.002193648
-1.365,-0.002199166
-1.366,-0.002203151
-1.367,-0.002208362
-1.368,-0.002215719
-1.369,-0.002220931
-1.37,-0.002225222
-1.371,-0.002231353
-1.372,-0.002236871
-1.373,-0.002241776
-1.374,-0.002246374
-1.375,-0.002253425
-1.376,-0.002258329
-1.377,-0.002265687
-1.378,-0.002270285
-1.379,-0.002277948
-1.38,-0.002284693
-1.381,-0.002291437
-1.382,-0.002297874
-1.383,-0.002305844
-1.384,-0.002312282
-1.385,-0.002320865
-1.386,-0.002330675
-1.387,-0.002339565
-1.388,-0.002350907
-1.389,-0.002363169
-1.39,-0.002372978
-1.391,-0.002384627
-1.392,-0.002396276
-1.393,-0.002409458
-1.394,-0.0024208
-1.395,-0.002431836
-1.396,-0.002445017
-1.397,-0.002459425
-1.398,-0.002474752
-1.399,-0.002491306
-1.4,-0.00250786
-1.401,-0.002525946
-1.402,-0.002546178
-1.403,-0.002564571
-1.404,-0.002582045
-1.405,-0.002601664
-1.406,-0.002621282
-1.407,-0.002643354
-1.408,-0.002665119
-1.409,-0.002689643
-1.41,-0.002714473
-1.411,-0.002739917
-1.412,-0.002766893
-1.413,-0.002794789
-1.414,-0.002824218
-1.415,-0.002856405
-1.416,-0.002889819
-1.417,-0.002923846
-1.418,-0.002957566
-1.419,-0.002995578
-1.42,-0.003034203
-1.421,-0.003037777
-1.422,-0.003080693
-1.423,-0.00312361
-1.424,-0.003166527
-1.425,-0.003215575
-1.426,-0.003261557
-1.427,-0.003310604
-1.428,-0.003362718
-1.429,-0.003417896
-1.43,-0.003470009
-1.431,-0.003522123
-1.432,-0.003580367
-1.433,-0.003635545
-1.434,-0.003699921
-1.435,-0.00376123
-1.436,-0.003825605
-1.437,-0.00388998
-1.438,-0.003957421
-1.439,-0.004027927
-1.44,-0.004098434
-1.441,-0.004168939
-1.442,-0.004242511
-1.443,-0.004316083
-1.444,-0.00439272
-1.445,-0.004472422
-1.446,-0.004552125
-1.447,-0.004631828
-1.448,-0.004714595
-1.449,-0.004800429
-1.45,-0.004886262
-1.451,-0.004972096
-1.452,-0.005060995
-1.453,-0.005152959
-1.454,-0.005247989
-1.455,-0.005339954
-1.456,-0.005434984
-1.457,-0.005530014
-1.458,-0.005628109
-1.459,-0.005732335
-1.46,-0.005836562
-1.461,-0.005943854
-1.462,-0.006051145
-1.463,-0.006155372
-1.464,-0.006259599
-1.465,-0.006373021
-1.466,-0.00648951
-1.467,-0.006602933
-1.468,-0.00671329
-1.469,-0.006826713
-1.47,-0.006946267
-1.471,-0.007065821
-1.472,-0.007185374
-1.473,-0.007307994
-1.474,-0.007430613
-1.475,-0.007550166
-1.476,-0.007672786
-1.477,-0.007798471
-1.478,-0.007927221
-1.479,-0.008052906
-1.48,-0.008184722
-1.481,-0.008322668
-1.482,-0.00845755
-1.483,-0.008589366
-1.484,-0.008724246
-1.485,-0.008868324
-1.486,-0.009009337
-1.487,-0.009153415
-1.488,-0.009297492
-1.489,-0.009441569
-1.49,-0.009591779
-1.491,-0.009745052
-1.492,-0.009898326
-1.493,-0.01004854
-1.494,-0.01019874
-1.495,-0.01036428
-1.496,-0.01051755
-1.497,-0.01067696
-1.498,-0.0108333
-1.499,-0.01099883
