EXPID. 0387
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0007645197
-0.801,-0.0007727966
-0.802,-0.0007816864
-0.803,-0.0007881239
-0.804,-0.0007954811
-0.805,-0.0008034513
-0.806,-0.0008098889
-0.807,-0.0008169395
-0.808,-0.0008227639
-0.809,-0.0008292014
-0.81,-0.0008359455
-0.811,-0.0008436092
-0.812,-0.0008500467
-0.813,-0.0008549515
-0.814,-0.0008616955
-0.815,-0.0008666003
-0.816,-0.0008724247
-0.817,-0.0008776361
-0.818,-0.0008840736
-0.819,-0.0008892849
-0.82,-0.0008935765
-0.821,-0.0008997075
-0.822,-0.0009039992
-0.823,-0.0009095171
-0.824,-0.0009144219
-0.825,-0.0009184069
-0.826,-0.0009242314
-0.827,-0.0009269903
-0.828,-0.0009306689
-0.829,-0.0009337344
-0.83,-0.0009386392
-0.831,-0.0009426242
-0.832,-0.0009463029
-0.833,-0.0009524338
-0.834,-0.0009545796
-0.835,-0.0009579517
-0.836,-0.0009607106
-0.837,-0.0009628565
-0.838,-0.0009662285
-0.839,-0.0009711333
-0.84,-0.0009748118
-0.841,-0.0009800232
-0.842,-0.0009843148
-0.843,-0.0009892196
-0.844,-0.0009932048
-0.845,-0.0009962702
-0.846,-0.0009978029
-0.847,-0.001003934
-0.848,-0.001006693
-0.849,-0.001011598
-0.85,-0.001015889
-0.851,-0.001021407
-0.852,-0.001024473
-0.853,-0.001026619
-0.854,-0.001028764
-0.855,-0.001033363
-0.856,-0.001036735
-0.857,-0.001041946
-0.858,-0.001045318
-0.859,-0.001049303
-0.86,-0.001052675
-0.861,-0.00105666
-0.862,-0.001059113
-0.863,-0.001064631
-0.864,-0.001066776
-0.865,-0.001071068
-0.866,-0.00107444
-0.867,-0.001076892
-0.868,-0.001080571
-0.869,-0.001083023
-0.87,-0.001087009
-0.871,-0.001090381
-0.872,-0.001092833
-0.873,-0.001094672
-0.874,-0.001097125
-0.875,-0.001098657
-0.876,-0.001101723
-0.877,-0.001103256
-0.878,-0.001108774
-0.879,-0.001111839
-0.88,-0.001116437
-0.881,-0.001120116
-0.882,-0.001123181
-0.883,-0.001128086
-0.884,-0.001130232
-0.885,-0.001135137
