EXPID. 0397
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.13,-5.018078E-05
0.131,-4.965965E-05
0.132,-4.910786E-05
0.133,-4.858673E-05
0.134,-4.80656E-05
0.135,-4.754446E-05
0.136,-4.699268E-05
0.137,-4.65022E-05
0.138,-4.601172E-05
0.139,-4.55519E-05
0.14,-4.506143E-05
0.141,-4.457095E-05
0.142,-4.411113E-05
0.143,-4.36513E-05
0.144,-4.319148E-05
0.145,-4.273166E-05
0.146,-4.224118E-05
0.147,-4.181201E-05
0.148,-4.135219E-05
0.149,-4.092303E-05
0.15,-4.04632E-05
0.151,-4.003403E-05
0.152,-3.960487E-05
0.153,-3.91757E-05
0.154,-3.874653E-05
0.155,-3.831736E-05
0.156,-3.791885E-05
0.157,-3.752034E-05
0.158,-3.709117E-05
0.159,-3.672331E-05
0.16,-3.629415E-05
0.161,-3.592629E-05
0.162,-3.552777E-05
0.163,-3.515992E-05
0.164,-3.47614E-05
0.165,-3.439355E-05
0.166,-3.399503E-05
0.167,-3.362718E-05
0.168,-3.328997E-05
0.169,-3.289146E-05
0.17,-3.25236E-05
0.171,-3.215575E-05
0.172,-3.181854E-05
0.173,-3.145068E-05
0.174,-3.108283E-05
0.175,-3.074562E-05
0.176,-3.040842E-05
0.177,-3.004056E-05
0.178,-2.970336E-05
0.179,-2.939681E-05
0.18,-2.905961E-05
0.181,-2.87224E-05
0.182,-2.83852E-05
0.183,-2.807865E-05
0.184,-2.77721E-05
0.185,-2.74349E-05
0.186,-2.70977E-05
0.187,-2.68218E-05
0.188,-2.64846E-05
0.189,-2.617805E-05
0.19,-2.587151E-05
0.191,-2.556496E-05
0.192,-2.525841E-05
0.193,-2.49212E-05
0.194,-2.461466E-05
0.195,-2.430811E-05
0.196,-2.400156E-05
0.197,-2.372567E-05
0.198,-2.341912E-05
0.199,-2.314323E-05
0.2,-2.286733E-05
0.201,-2.253013E-05
0.202,-2.225423E-05
0.203,-2.197834E-05
0.204,-2.167179E-05
0.205,-2.13959E-05
0.206,-2.112001E-05
0.207,-2.084411E-05
0.208,-2.059887E-05
0.209,-2.029233E-05
0.21,-2.001643E-05
0.211,-1.974054E-05
0.212,-1.943399E-05
0.213,-1.918875E-05
0.214,-1.891286E-05
0.215,-1.863697E-05
0.216,-1.839173E-05
0.217,-1.811583E-05
0.218,-1.783994E-05
0.219,-1.756405E-05
0.22,-1.731881E-05
0.221,-1.704292E-05
0.222,-1.673637E-05
0.223,-1.646047E-05
0.224,-1.621523E-05
0.225,-1.597E-05
0.226,-1.56941E-05
0.227,-1.547952E-05
0.228,-1.520363E-05
0.229,-1.492773E-05
0.23,-1.468249E-05
0.231,-1.44066E-05
0.232,-1.416136E-05
0.233,-1.388547E-05
0.234,-1.364023E-05
0.235,-1.368726E-05
0.236,-1.34175E-05
0.237,-1.318452E-05
0.238,-1.292702E-05
0.239,-1.266339E-05
0.24,-1.243348E-05
0.241,-1.219131E-05
0.242,-1.193381E-05
0.243,-1.165485E-05
0.244,-1.137896E-05
0.245,-1.113065E-05
0.246,-1.086702E-05
0.247,-1.059726E-05
0.248,-1.034589E-05
0.249,-1.009145E-05
0.25,-9.843147E-06
0.251,-9.60404E-06
0.252,-9.334277E-06
0.253,-9.082908E-06
0.254,-8.819276E-06
0.255,-8.55258E-06
0.256,-8.307341E-06
0.257,-8.040643E-06
0.258,-7.767816E-06
0.259,-7.494988E-06
0.26,-7.225226E-06
0.261,-6.940136E-06
0.262,-6.676505E-06
0.263,-6.388349E-06
0.264,-6.127783E-06
0.265,-5.854954E-06
0.266,-5.585192E-06
0.267,-5.330757E-06
0.268,-5.048733E-06
0.269,-4.77897E-06
0.27,-4.496946E-06
0.271,-4.205725E-06
0.272,-3.954356E-06
0.273,-3.650873E-06
0.274,-3.368848E-06
0.275,-3.074562E-06
0.276,-2.777211E-06
0.277,-2.455335E-06
0.278,-2.182507E-06
0.279,-1.860631E-06
0.28,-1.587803E-06
0.281,-1.305779E-06
0.282,-1.002296E-06
0.283,-7.080097E-07
0.284,-3.86134E-07
0.285,-9.184775E-08
0.286,2.269625E-07
0.287,5.702965E-07
0.288,8.983031E-07
0.289,1.217113E-06
0.29,1.548185E-06
0.291,1.89152E-06
0.292,2.253246E-06
0.293,2.593515E-06
0.294,2.946045E-06
0.295,3.301642E-06
0.296,3.638844E-06
0.297,3.985244E-06
0.298,4.346971E-06
0.299,4.72096E-06
0.3,5.107211E-06
0.301,5.481199E-06
0.302,5.873581E-06
0.303,6.27516E-06
0.304,6.664476E-06
0.305,7.072185E-06
0.306,7.492156E-06
0.307,7.93052E-06
0.308,8.362753E-06
0.309,8.791921E-06
0.31,9.257874E-06
0.311,9.73609E-06
0.312,1.018365E-05
0.313,1.067106E-05
0.314,1.114621E-05
0.315,1.163056E-05
0.316,1.214249E-05
0.317,1.26391E-05
0.318,1.316943E-05
0.319,1.371202E-05
0.32,1.427607E-05
0.321,1.489223E-05
0.322,1.546241E-05
0.323,1.607551E-05
0.324,1.66886E-05
0.325,1.732316E-05
0.326,1.797611E-05
0.327,1.870263E-05
0.328,1.942301E-05
0.329,2.017406E-05
0.33,2.096189E-05
0.331,2.176504E-05
0.332,2.267856E-05
0.333,2.354609E-05
0.334,2.448413E-05
0.335,2.551106E-05
0.336,2.660237E-05
0.337,2.776726E-05
0.338,2.900571E-05
0.339,3.065599E-05
0.34,3.212742E-05
0.341,3.369082E-05
0.342,3.549946E-05
0.343,3.758398E-05
0.344,4.003637E-05
0.345,4.30712E-05
0.346,4.674977E-05
0.347,5.110276E-05
0.348,5.662063E-05
0.349,6.339535E-05
0.35,7.200935E-05
0.351,8.298378E-05
0.352,9.699303E-05
0.353,0.0001152327
0.354,0.000139266
0.355,0.0001716069
0.356,0.0002158725
0.357,0.0002764157
0.358,0.0003626583
0.359,0.0004730157
0.36,0.0006118821
0.361,0.0007740461
0.362,0.0009454066
0.363,0.001113395
0.364,0.001271574
0.365,0.001418104
0.366,0.001555131
0.367,0.001682655
0.368,0.001800063
0.369,0.001909501
0.37,0.00200545
0.371,0.002090058
0.372,0.002164243
0.373,0.002223713
0.374,0.002271228
0.375,0.002308014
0.376,0.002331005
0.377,0.002348172
0.378,0.00235277
0.379,0.002346945
0.38,0.002336829
0.381,0.002314145
0.382,0.002288395
0.383,0.002256207
0.384,0.002219728
0.385,0.002182022
0.386,0.002143091
0.387,0.002100174
0.388,0.002062775
0.389,0.002021698
0.39,0.001985525
0.391,0.001951498
0.392,0.00191931
0.393,0.001891415
0.394,0.001866278
0.395,0.001841754
0.396,0.00182428
0.397,0.00180742
0.398,0.001792399
0.399,0.001781364
0.4,0.001771861
0.401,0.001767876
0.402,0.001763584
0.403,0.001762664
0.404,0.001767569
0.405,0.001771861
0.406,0.001780138
0.407,0.001792093
0.408,0.001805581
0.409,0.001827039
0.41,0.001852789
0.411,0.001875474
0.412,0.001905822
0.413,0.001936477
0.414,0.001972037
0.415,0.002013727
0.416,0.002056644
0.417,0.002106918
0.418,0.002160564
0.419,0.002217888
0.42,0.002281651
0.421,0.002349704
0.422,0.002422356
0.423,0.002503591
0.424,0.002584214
0.425,0.002676485
0.426,0.002770902
0.427,0.002869304
0.428,0.002978435
0.429,0.003114647
0.43,0.003234201
0.431,0.003359886
0.432,0.003488636
0.433,0.003623517
0.434,0.003767595
0.435,0.003914738
0.436,0.004071078
0.437,0.004230483
0.438,0.004399084
0.439,0.004576882
0.44,0.004751615
0.441,0.004941675
0.442,0.005131735
0.443,0.005327926
0.444,0.005536378
0.445,0.005741765
0.446,0.005959415
0.447,0.006177064
0.448,0.00640391
0.449,0.006633821
0.45,0.006872929
0.451,0.007115101
0.452,0.00736034
0.453,0.00761171
0.454,0.007869211
0.455,0.008135907
0.456,0.008396474
0.457,0.008672367
0.458,0.008945195
0.459,0.009214957
0.46,0.009496982
0.461,0.00977594
0.462,0.01007023
0.463,0.01037371
0.464,0.01067106
0.465,0.01098067
0.466,0.01128722
0.467,0.0115999
0.468,0.01191565
0.469,0.01223139
0.47,0.01255327
0.471,0.01287514
0.472,0.01320315
0.473,0.01353116
0.474,0.01386529
0.475,0.01420863
0.476,0.01454276
0.477,0.0148861
0.478,0.01523556
0.479,0.0155789
0.48,0.01593143
0.481,0.01628089
0.482,0.01664262
0.483,0.01699822
0.484,0.01736301
0.485,0.01772167
0.486,0.01808953
0.487,0.01846045
0.488,0.01882524
0.489,0.01919923
0.49,0.01957016
0.491,0.01995028
0.492,0.0203304
0.493,0.02070132
0.494,0.02109064
0.495,0.02147076
0.496,0.02185394
0.497,0.02224019
0.498,0.02262338
0.499,0.02302189
0.5,0.02341121
0.501,0.02380052
0.502,0.02419291
0.503,0.02458529
0.504,0.02497767
0.505,0.02538231
0.506,0.02577469
0.507,0.02617014
0.508,0.02657172
0.509,0.0269733
0.51,0.02737181
0.511,0.02776726
0.512,0.0281811
0.513,0.02857961
0.514,0.02899345
0.515,0.02940729
0.516,0.02980581
0.517,0.03021964
0.518,0.03136105
0.519,0.03179022
0.52,0.03218874
0.521,0.03258725
0.522,0.03301642
0.523,0.03344558
0.524,0.03387475
0.525,0.03427326
0.526,0.03470243
0.527,0.0351316
0.528,0.03556077
0.529,0.03595928
0.53,0.03638845
0.531,0.03681761
0.532,0.03724678
0.533,0.03767595
0.534,0.03810512
0.535,0.03853428
0.536,0.03896345
0.537,0.03939262
0.538,0.03982178
0.539,0.04025095
0.54,0.04068012
0.541,0.04110929
0.542,0.04153846
0.543,0.04196763
0.544,0.0423968
0.545,0.04282596
0.546,0.04325513
0.547,0.04371495
0.548,0.04414412
0.549,0.04457328
0.55,0.04503311
0.551,0.04546228
0.552,0.04589145
0.553,0.04635127
0.554,0.04678043
0.555,0.0472096
0.556,0.04766942
0.557,0.04809859
0.558,0.04852776
0.559,0.04898758
0.56,0.04941675
0.561,0.04984592
0.562,0.05027508
0.563,0.05073491
0.564,0.05119473
0.565,0.05162389
0.566,0.05205306
0.567,0.05251288
0.568,0.0529727
0.569,0.05343253
0.57,0.0538617
0.571,0.05432152
0.572,0.05478134
0.573,0.05524116
0.574,0.05567033
0.575,0.0560995
0.576,0.05655932
0.577,0.05701914
0.578,0.05747896
0.579,0.05790814
0.58,0.05836796
0.581,0.05882778
0.582,0.0592876
0.583,0.05974742
0.584,0.06017659
0.585,0.06063641
0.586,0.06109623
0.587,0.0615254
0.588,0.06201588
0.589,0.06244505
0.59,0.06293552
0.591,0.06336469
0.592,0.06382452
0.593,0.06431499
0.594,0.06471351
0.595,0.06520399
0.596,0.06566381
0.597,0.06612363
0.598,0.06658345
0.599,0.06704327
0.6,0.06747244
0.601,0.06796291
0.602,0.06842274
0.603,0.06888256
0.604,0.06934239
0.605,0.06980221
0.606,0.07029268
0.607,0.07072186
0.608,0.07121233
0.609,0.07167216
0.61,0.07213198
0.611,0.0725918
0.612,0.07305162
0.613,0.07351144
0.614,0.07397126
0.615,0.07443108
0.616,0.07492156
0.617,0.07538139
0.618,0.07587186
0.619,0.07630103
0.62,0.07679151
0.621,0.07725133
0.622,0.07774181
0.623,0.07820163
0.624,0.07866146
0.625,0.07915193
0.626,0.07961175
0.627,0.08007158
0.628,0.08050074
0.629,0.08099122
0.63,0.08145104
0.631,0.08194152
0.632,0.08240134
0.633,0.08286116
0.634,0.08335164
0.635,0.08381146
0.636,0.08430194
0.637,0.08479242
0.638,0.08525224
0.639,0.08574272
0.64,0.08617189
0.641,0.08666236
0.642,0.08712219
0.643,0.08758201
0.644,0.08804183
0.645,0.08856296
0.646,0.08902278
0.647,0.08948261
0.648,0.08994243
0.649,0.0904329
0.65,0.09089272
0.651,0.09135254
0.652,0.09184303
0.653,0.09230285
0.654,0.09279333
0.655,0.09325315
0.656,0.09377428
0.657,0.0942341
0.658,0.09469392
0.659,0.09518441
0.66,0.09567488
0.661,0.09613471
0.662,0.09662518
0.663,0.09711566
0.664,0.09754483
0.665,0.09806596
0.666,0.09852578
0.667,0.0989856
0.668,0.09950673
0.669,0.09996656
0.67,0.100457
0.671,0.1009475
0.672,0.1014073
0.673,0.1018978
0.674,0.1023883
0.675,0.1028481
0.676,0.1033386
0.677,0.1037984
0.678,0.1043195
0.679,0.1047794
0.68,0.1052392
0.681,0.1057297
0.682,0.1061895
0.683,0.10668
0.684,0.1072011
0.685,0.1076303
0.686,0.1081514
0.687,0.1086419
0.688,0.1091323
0.689,0.1095922
0.69,0.1100826
0.691,0.1105731
0.692,0.1110329
0.693,0.1115541
0.694,0.1119832
0.695,0.1125044
0.696,0.1129335
0.697,0.1134547
0.698,0.1139145
0.699,0.1144356
