EXPID. 0245
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.001257159
0.2,-0.001215321
0.3,-0.001181668
0.4,-0.001153477
0.5,-0.001129014
0.6,-0.001107346
0.7,-0.001087924
0.8000001,-0.001070321
0.9000001,-0.001054224
1,-0.001039331
1.1,-0.001025398
1.2,-0.0010125
1.3,-0.001000429
1.4,-0.0009890625
1.5,-0.0009783843
1.6,-0.0009683144
1.7,-0.0009587096
1.8,-0.0009495729
1.9,-0.0009408629
2,-0.0009326115
2.1,-0.0009247565
2.2,-0.0009172179
2.3,-0.0009101022
2.4,-0.0009031832
2.5,-0.0008964913
2.6,-0.0008901789
2.7,-0.000884004
2.799999,-0.0008780061
2.899999,-0.0008722521
2.999999,-0.0008667223
3.099999,-0.0008613223
3.199999,-0.0008561805
3.299999,-0.0008512279
3.399999,-0.0008464251
3.499999,-0.0008417155
3.599999,-0.0008372065
3.699999,-0.0008327116
3.799999,-0.0008284135
3.899998,-0.0008242794
3.999998,-0.0008202431
4.099998,-0.000816252
4.199998,-0.000812503
4.299998,-0.0008087276
4.399998,-0.0008050652
4.499998,-0.0008015196
4.599998,-0.0007980663
4.699998,-0.0007945659
4.799998,-0.0007912255
4.899998,-0.0007880256
4.999998,-0.000784786
5.099998,-0.0007817018
5.199997,-0.0007787495
5.299997,-0.0007758094
5.399997,-0.0007728928
5.499997,-0.000770158
5.599997,-0.0007673611
5.699997,-0.0007646687
5.799997,-0.000761981
5.899997,-0.0007594035
5.999997,-0.0007568542
6.099997,-0.0007544274
6.199996,-0.0007519713
6.299996,-0.0007496283
6.399996,-0.0007471628
6.499996,-0.0007448829
6.599996,-0.000742523
6.699996,-0.000740292
6.799996,-0.0007380789
6.899996,-0.0007358395
6.999996,-0.0007338016
7.099996,-0.0007316798
7.199996,-0.0007295733
7.299995,-0.0007275908
7.399995,-0.0007255868
7.499995,-0.0007236102
7.599995,-0.0007216306
7.699995,-0.0007196483
7.799995,-0.0007177884
7.899995,-0.0007158277
7.999995,-0.0007139734
8.099995,-0.0007122284
8.199995,-0.0007104212
8.299995,-0.0007086394
8.399996,-0.0007069132
8.499996,-0.0007052869
8.599997,-0.0007035927
8.699997,-0.0007019145
8.799997,-0.0007003513
8.899998,-0.0006987758
8.999998,-0.0006970552
9.099998,-0.0006955268
9.199999,-0.0006940502
9.299999,-0.0006924699
9.4,-0.0006909547
9.5,-0.0006894234
9.6,-0.0006880381
9.700001,-0.000686441
9.800001,-0.0006850378
9.900002,-0.0006835291
10,-0.0006820845
10.1,-0.0006807293
10.2,-0.0006791971
10.3,-0.0006778382
10.4,-0.0006764868
10.5,-0.0006750206
10.6,-0.0006736815
10.7,-0.000672219
10.8,-0.0006709034
10.90001,-0.0006695284
11.00001,-0.0006680697
11.10001,-0.0006669349
11.20001,-0.0006656448
11.30001,-0.0006643235
11.40001,-0.0006630945
11.50001,-0.0006618787
11.60001,-0.0006606394
11.70001,-0.0006594039
11.80001,-0.0006581589
11.90001,-0.0006570684
12.00001,-0.0006559129
12.10001,-0.0006547347
12.20001,-0.0006535463
12.30001,-0.0006524633
12.40001,-0.0006514048
12.50001,-0.0006502295
12.60001,-0.0006491032
12.70001,-0.0006481088
12.80001,-0.0006469909
12.90001,-0.0006458043
13.00001,-0.0006447562
13.10001,-0.000643724
13.20001,-0.0006426269
13.30001,-0.0006415732
13.40001,-0.0006404374
13.50002,-0.0006394834
13.60002,-0.0006385209
13.70002,-0.0006373768
13.80002,-0.0006364727
13.90002,-0.0006353916
14.00002,-0.0006344263
14.10002,-0.0006334093
14.20002,-0.0006323922
14.30002,-0.000631474
14.40002,-0.0006304993
14.50002,-0.0006294766
14.60002,-0.0006285876
14.70002,-0.0006275884
14.80002,-0.0006266382
14.90002,-0.0006256522
15.00002,-0.0006247491
15.10002,-0.0006238883
15.20002,-0.0006228505
15.30002,-0.0006219333
15.40002,-0.0006209803
15.50002,-0.0006200686
15.60002,-0.000619174
15.70002,-0.0006183331
15.80002,-0.0006174243
15.90002,-0.000616524
16.00002,-0.0006156341
16.10003,-0.0006147649
16.20003,-0.0006137977
16.30003,-0.0006129558
16.40003,-0.0006120574
16.50003,-0.0006111288
16.60003,-0.0006103104
16.70003,-0.0006094507
16.80003,-0.0006085758
16.90003,-0.0006077772
17.00003,-0.0006069541
17.10003,-0.0006059973
17.20003,-0.0006052637
17.30003,-0.0006044953
17.40003,-0.0006036336
17.50003,-0.0006028387
17.60003,-0.0006021315
17.70003,-0.0006013499
17.80003,-0.0006005683
17.90003,-0.0005997
18.00003,-0.0005989918
18.10003,-0.0005982036
18.20003,-0.0005973748
18.30003,-0.0005965819
18.40003,-0.0005958681
18.50003,-0.0005950507
18.60003,-0.0005943161
18.70004,-0.0005935665
18.80004,-0.0005928536
18.90004,-0.0005920795
19.00004,-0.0005913732
19.10004,-0.0005905878
19.20004,-0.0005899012
19.30004,-0.0005891563
19.40004,-0.0005884049
19.50004,-0.0005876768
19.60004,-0.0005869
19.70004,-0.0005861145
19.80004,-0.0005854986
19.90004,-0.0005846859
20.00004,-0.0005838789
20.10004,-0.0005832103
20.20004,-0.000582503
20.30004,-0.0005816912
20.40004,-0.0005810396
20.50004,-0.0005802523
20.60004,-0.0005796534
20.70004,-0.0005789508
20.80004,-0.0005782256
20.90004,-0.0005775721
21.00004,-0.000576878
21.10004,-0.0005761671
21.20004,-0.0005754872
21.30005,-0.0005747346
21.40005,-0.0005740594
21.50005,-0.0005733117
21.60005,-0.0005726205
21.70005,-0.0005719622
21.80005,-0.0005712616
21.90005,-0.000570576
22.00005,-0.0005698819
22.10005,-0.0005692114
22.20005,-0.0005686313
22.30005,-0.0005678789
22.40005,-0.0005672112
22.50005,-0.0005665784
22.60005,-0.0005657891
22.70005,-0.0005652044
22.80005,-0.0005645216
22.90005,-0.0005638407
23.00005,-0.0005632681
23.10005,-0.00056251
23.20005,-0.0005618574
23.30005,-0.0005611944
23.40005,-0.0005605362
23.50005,-0.0005597932
23.60005,-0.0005590568
23.70005,-0.0005584493
23.80005,-0.0005578569
23.90005,-0.0005571478
24.00006,-0.0005565564
24.10006,-0.0005559104
24.20006,-0.0005552464
24.30006,-0.0005546344
24.40006,-0.0005539742
24.50006,-0.0005533404
24.60006,-0.0005526812
24.70006,-0.0005520775
24.80006,-0.0005513798
24.90006,-0.00055081
25.00006,-0.0005501715
25.10006,-0.0005495603
25.20006,-0.0005488889
25.30006,-0.000548354
25.40006,-0.0005476891
25.50006,-0.0005470835
25.60006,-0.0005465213
25.70006,-0.0005458631
25.80006,-0.0005452943
25.90006,-0.0005447933
26.00006,-0.0005441077
26.10006,-0.0005435276
26.20006,-0.0005429541
26.30006,-0.0005423636
26.40006,-0.0005416978
26.50006,-0.0005411017
26.60007,-0.0005405941
26.70007,-0.000539933
26.80007,-0.0005393632
26.90007,-0.0005389649
27.00007,-0.0005383019
27.10007,-0.0005377915
27.20007,-0.0005372217
27.30007,-0.0005365852
27.40007,-0.0005360483
27.50007,-0.0005353232
27.60007,-0.0005348015
27.70007,-0.0005341131
27.80007,-0.0005334963
