EXPID. 0397
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0004877066
-0.801,-0.0005211204
-0.802,-0.0005468705
-0.803,-0.0005698616
-0.804,-0.0005937723
-0.805,-0.0006124718
-0.806,-0.0006317843
-0.807,-0.0006492576
-0.808,-0.0006648915
-0.809,-0.0006808321
-0.81,-0.0006955464
-0.811,-0.0007078083
-0.812,-0.000722216
-0.813,-0.0007344779
-0.814,-0.0007464333
-0.815,-0.0007583887
-0.816,-0.0007675852
-0.817,-0.0007807668
-0.818,-0.0007893501
-0.819,-0.0007991597
-0.82,-0.0008074365
-0.821,-0.0008169395
-0.822,-0.0008252163
-0.823,-0.0008331866
-0.824,-0.0008402371
-0.825,-0.0008482074
-0.826,-0.0008561776
-0.827,-0.0008635348
-0.828,-0.0008696658
-0.829,-0.0008776361
-0.83,-0.0008840736
-0.831,-0.0008911242
-0.832,-0.0008997075
-0.833,-0.000906145
-0.834,-0.0009150349
-0.835,-0.0009205528
-0.836,-0.0009263772
-0.837,-0.0009334278
-0.838,-0.0009401719
-0.839,-0.0009453832
-0.84,-0.0009515142
-0.841,-0.0009558058
-0.842,-0.0009628565
-0.843,-0.0009683743
-0.844,-0.0009741987
-0.845,-0.000978797
-0.846,-0.000985541
-0.847,-0.0009904457
-0.848,-0.0009956572
-0.849,-0.001003014
-0.85,-0.001006999
-0.851,-0.001011291
-0.852,-0.001017729
-0.853,-0.001021407
-0.854,-0.001027232
-0.855,-0.001032749
-0.856,-0.001036122
-0.857,-0.001043172
-0.858,-0.001047157
-0.859,-0.001051449
-0.86,-0.001057887
-0.861,-0.001061258
-0.862,-0.00106555
-0.863,-0.001071068
-0.864,-0.00107536
-0.865,-0.001078425
-0.866,-0.001086089
-0.867,-0.001087928
-0.868,-0.00109222
-0.869,-0.001097125
-0.87,-0.001099577
-0.871,-0.001103869
-0.872,-0.00110816
-0.873,-0.001111839
-0.874,-0.00111705
-0.875,-0.001119809
-0.876,-0.001124101
-0.877,-0.001128699
-0.878,-0.001131151
-0.879,-0.001135443
-0.88,-0.001137282
-0.881,-0.0011428
-0.882,-0.001147705
-0.883,-0.001154449
-0.884,-0.001155982
-0.885,-0.0011615
-0.886,-0.001166098
