EXPID. 0133
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.136,-0.0001771732
0.137,-0.0001756405
0.138,-0.0001741077
0.139,-0.000172575
0.14,-0.0001710423
0.141,-0.0001698161
0.142,-0.0001682833
0.143,-0.0001667506
0.144,-0.0001655244
0.145,-0.0001639917
0.146,-0.0001624589
0.147,-0.0001612327
0.148,-0.0001597
0.149,-0.0001617337
0.15,-0.0001604155
0.151,-0.0001590361
0.152,-0.0001577486
0.153,-0.0001563998
0.154,-0.0001550816
0.155,-0.0001538248
0.156,-0.0001525066
0.157,-0.0001511884
0.158,-0.0001499009
0.159,-0.0001486441
0.16,-0.0001473259
0.161,-0.0001460691
0.162,-0.0001448735
0.163,-0.0001436473
0.164,-0.0001423905
0.165,-0.0001411643
0.166,-0.0001399381
0.167,-0.0001387119
0.168,-0.0001375164
0.169,-0.0001363208
0.17,-0.0001350947
0.171,-0.0001339298
0.172,-0.0001327036
0.173,-0.0001315387
0.174,-0.0001303432
0.175,-0.0001291783
0.176,-0.000128044
0.177,-0.0001268792
0.178,-0.0001256836
0.179,-0.0001245801
0.18,-0.0001234152
0.181,-0.0001222809
0.182,-0.000121116
0.183,-0.0001199512
0.184,-0.0001188169
0.185,-0.0001176521
0.186,-0.0001164872
0.187,-0.0001153836
0.188,-0.0001141881
0.189,-0.0001130538
0.19,-0.0001119196
0.191,-0.0001107854
0.192,-0.0001096511
0.193,-0.0001084863
0.194,-0.000107352
0.195,-0.0001062485
0.196,-0.0001050836
0.197,-0.00010398
0.198,-0.0001028151
0.199,-0.0001016502
0.2,-0.000100516
0.201,-9.935112E-05
0.202,-9.821689E-05
0.203,-9.705201E-05
0.204,-9.588713E-05
0.205,-9.469159E-05
0.206,-9.355736E-05
0.207,-9.239247E-05
0.208,-9.125825E-05
0.209,-9.006271E-05
0.21,-8.889782E-05
0.211,-8.770229E-05
0.212,-8.644543E-05
0.213,-8.528055E-05
0.214,-8.408502E-05
0.215,-8.282817E-05
0.216,-8.166328E-05
0.217,-8.043709E-05
0.218,-7.914959E-05
0.219,-7.79234E-05
0.22,-7.666655E-05
0.221,-7.540971E-05
0.222,-7.41222E-05
0.223,-7.280405E-05
0.224,-7.151654E-05
0.225,-7.022904E-05
0.226,-6.891088E-05
0.227,-6.762338E-05
0.228,-6.624391E-05
0.229,-6.492575E-05
0.23,-6.354629E-05
0.231,-6.213617E-05
0.232,-6.078735E-05
0.233,-5.931592E-05
0.234,-5.79058E-05
0.235,-5.646502E-05
0.236,-5.496293E-05
0.237,-5.34915E-05
0.238,-5.202007E-05
0.239,-5.048733E-05
0.24,-4.90159E-05
0.241,-4.742185E-05
0.242,-4.58278E-05
0.243,-4.423374E-05
0.244,-4.257839E-05
0.245,-4.098433E-05
0.246,-3.932897E-05
0.247,-3.76123E-05
0.248,-3.595694E-05
0.249,-3.420962E-05
0.25,-3.243164E-05
0.251,-3.068431E-05
0.252,-2.884502E-05
0.253,-2.706704E-05
0.254,-2.522776E-05
0.255,-2.32965E-05
0.256,-2.13959E-05
0.257,-1.943399E-05
0.258,-1.747208E-05
0.259,-1.547952E-05
0.26,-1.339499E-05
0.261,-1.140243E-05
0.262,-9.579517E-06
0.263,-7.44594E-06
0.264,-5.38287E-06
0.265,-3.142003E-06
0.266,-9.133971E-07
0.267,1.275357E-06
0.268,3.638844E-06
0.269,5.931825E-06
0.27,8.267723E-06
0.271,1.067719E-05
0.272,1.304374E-05
0.273,1.55605E-05
0.274,1.806501E-05
0.275,2.059096E-05
0.276,2.326713E-05
0.277,2.58544E-05
0.278,2.85183E-05
0.279,3.169826E-05
0.28,3.436523E-05
0.281,3.724678E-05
0.282,4.012834E-05
0.283,4.304054E-05
0.284,4.610602E-05
0.285,4.91102E-05
0.286,5.217568E-05
0.287,5.542509E-05
0.288,5.858254E-05
0.289,6.192391E-05
0.29,6.529594E-05
0.291,6.860667E-05
0.292,7.222393E-05
0.293,7.568793E-05
0.294,7.936651E-05
0.295,8.313705E-05
0.296,8.681563E-05
0.297,9.07701E-05
0.298,9.478589E-05
0.299,9.880167E-05
0.3,0.000103124
0.301,0.0001074157
0.302,0.0001117687
0.303,0.0001163362
0.304,0.0001209958
0.305,0.0001258086
0.306,0.0001306827
0.307,0.0001359553
0.308,0.0001413506
0.309,0.0001466539
0.31,0.0001522637
0.311,0.0001582107
0.312,0.0001641884
0.313,0.0001708098
0.314,0.0001776152
0.315,0.0001846965
0.316,0.0001926361
0.317,0.0002009129
0.318,0.0002099254
0.319,0.0002197963
0.32,0.0002304641
0.321,0.0002422663
0.322,0.0002550186
0.323,0.0002687214
0.324,0.0002838649
0.325,0.000299928
0.326,0.0003206612
0.327,0.0003396672
0.328,0.0003592863
0.329,0.0003813577
0.33,0.0004046554
0.331,0.0004294858
0.332,0.0004564621
0.333,0.000484971
0.334,0.000516239
0.335,0.0005508789
0.336,0.0005891975
0.337,0.0006351797
0.338,0.0006909714
0.339,0.0007608645
0.34,0.0008488438
0.341,0.0009564423
0.342,0.001086725
0.343,0.00123908
0.344,0.001413506
0.345,0.001611229
0.346,0.001827959
0.347,0.00205971
0.348,0.002305561
0.349,0.002561836
0.35,0.002827
0.351,0.003098295
0.352,0.003399737
0.353,0.003681761
0.354,0.003966851
0.355,0.004258072
0.356,0.004546227
0.357,0.004834383
0.358,0.005125604
0.359,0.005410693
0.36,0.005686587
0.361,0.00596248
0.362,0.006229177
0.363,0.006480547
0.364,0.006725786
0.365,0.006958762
0.366,0.007179477
0.367,0.00738793
0.368,0.00757799
0.369,0.007758853
0.37,0.007924389
0.371,0.008077663
0.372,0.008209479
0.373,0.008313705
0.374,0.008396474
0.375,0.008448587
0.376,0.008460849
0.377,0.008445522
0.378,0.008399539
0.379,0.008332099
0.38,0.00824933
0.381,0.008160431
0.382,0.008086859
0.383,0.007988765
0.384,0.007869211
0.385,0.007691412
0.386,0.007446174
0.387,0.007121233
0.388,0.006744178
0.389,0.006330338
0.39,0.005916498
0.391,0.00551492
0.392,0.005125604
0.393,0.004770007
0.394,0.004448132
0.395,0.004159976
0.396,0.003908607
0.397,0.003678696
0.398,0.00348557
0.399,0.003310838
0.4,0.003154498
0.401,0.003019617
0.402,0.002903129
0.403,0.002795837
0.404,0.002706938
0.405,0.00262417
0.406,0.002553664
0.407,0.002495419
0.408,0.002440241
0.409,0.002397324
0.41,0.002369735
0.411,0.00233908
0.412,0.002320687
0.413,0.002299229
0.414,0.002286967
0.415,0.002283901
0.416,0.002283901
0.417,0.002290032
0.418,0.002302294
0.419,0.002314556
0.42,0.00233908
0.421,0.002360538
0.422,0.002388128
0.423,0.002424913
0.424,0.002461699
0.425,0.002504616
0.426,0.002553664
0.427,0.002605777
0.428,0.002667087
0.429,0.002731462
0.43,0.002795837
0.431,0.002872474
0.432,0.002952177
0.433,0.00303801
0.434,0.003126909
0.435,0.003225004
0.436,0.003326165
0.437,0.003433457
0.438,0.00354688
0.439,0.003672565
0.44,0.003795184
0.441,0.003927
0.442,0.004064947
0.443,0.004209024
0.444,0.004362299
0.445,0.004515572
0.446,0.004674978
0.447,0.004846645
0.448,0.005021377
0.449,0.005199175
0.45,0.005383104
0.451,0.005570099
0.452,0.005772421
0.453,0.005971677
0.454,0.006177064
0.455,0.006391648
0.456,0.006606232
0.457,0.006830012
0.458,0.007066054
0.459,0.007295965
0.46,0.007538138
0.461,0.007780312
0.462,0.008031681
0.463,0.008279985
0.464,0.008537485
0.465,0.008801118
0.466,0.009064749
0.467,0.009334511
0.468,0.00961347
0.469,0.009889363
0.47,0.01017445
0.471,0.01046261
0.472,0.0107477
0.473,0.01104505
0.474,0.01134547
0.475,0.01164895
0.476,0.0119555
0.477,0.01226205
0.478,0.01257166
0.479,0.01289047
0.48,0.01320621
0.481,0.01353422
0.482,0.0138561
0.483,0.01418104
0.484,0.01452131
0.485,0.01484625
0.486,0.01518039
0.487,0.01552065
0.488,0.01586399
0.489,0.01621039
0.49,0.01655372
0.491,0.01690625
0.492,0.01725878
0.493,0.01761131
0.494,0.01796691
0.495,0.0183317
0.496,0.01869343
0.497,0.01905822
0.498,0.01941995
0.499,0.01978781
0.5,0.02016793
0.501,0.02052965
0.502,0.02090977
0.503,0.02128683
0.504,0.02165469
0.505,0.02204094
0.506,0.02242719
0.507,0.02280731
0.508,0.02319662
0.509,0.02358288
0.51,0.02396913
0.511,0.02436457
0.512,0.02476308
0.513,0.0251616
0.514,0.02554785
0.515,0.02594943
0.516,0.026351
0.517,0.02674339
0.518,0.02713577
0.519,0.02754961
0.52,0.02795119
0.521,0.02836503
0.522,0.02876661
0.523,0.02917738
0.524,0.02958509
0.525,0.03000506
0.526,0.03111582
0.527,0.03157564
0.528,0.03197415
0.529,0.03240332
0.53,0.03283248
0.531,0.033231
0.532,0.03366017
0.533,0.03408933
0.534,0.0345185
0.535,0.03494767
0.536,0.03537684
0.537,0.035806
0.538,0.03623517
0.539,0.03666434
0.54,0.03709351
0.541,0.03752267
0.542,0.0379825
0.543,0.03841167
0.544,0.03884083
0.545,0.03930065
0.546,0.03972982
0.547,0.04015899
0.548,0.04058816
0.549,0.04104798
0.55,0.04147715
0.551,0.04193697
0.552,0.04236614
0.553,0.04282596
0.554,0.04325513
0.555,0.04371495
0.556,0.04414412
0.557,0.04460394
0.558,0.04503311
0.559,0.04549293
0.56,0.04595275
0.561,0.04641258
0.562,0.0468724
0.563,0.04730156
0.564,0.04776139
0.565,0.04819056
0.566,0.04865038
0.567,0.0491102
0.568,0.04957002
0.569,0.05002984
0.57,0.05045901
0.571,0.05091884
0.572,0.05137866
0.573,0.05183848
0.574,0.0522983
0.575,0.05275812
0.576,0.05321795
0.577,0.05367777
0.578,0.05416824
0.579,0.05462807
0.58,0.05505724
0.581,0.05551706
0.582,0.05597688
0.583,0.05646735
0.584,0.05689653
0.585,0.057387
0.586,0.05784683
0.587,0.05830665
0.588,0.05876647
0.589,0.05922629
0.59,0.05971677
0.591,0.06017659
0.592,0.06060576
0.593,0.06109623
0.594,0.06158672
0.595,0.06204654
0.596,0.06250636
0.597,0.06296618
0.598,0.06345665
0.599,0.06391648
0.6,0.0643763
0.601,0.06486678
0.602,0.0653266
0.603,0.06578642
0.604,0.0662769
0.605,0.06673672
0.606,0.06722721
0.607,0.06768703
0.608,0.06814685
0.609,0.06863733
0.61,0.0691278
0.611,0.06958763
0.612,0.0700781
0.613,0.07056858
0.614,0.0710284
0.615,0.07151888
0.616,0.07194804
0.617,0.07243852
0.618,0.07295965
0.619,0.07341947
0.62,0.07387929
0.621,0.07436978
0.622,0.0748296
0.623,0.07532008
0.624,0.07581055
0.625,0.07630103
0.626,0.07679151
0.627,0.07725133
0.628,0.07774181
0.629,0.07820163
0.63,0.07869211
0.631,0.07918259
0.632,0.07964241
0.633,0.08016354
0.634,0.08062336
0.635,0.08108319
0.636,0.08154301
0.637,0.08203348
0.638,0.08255462
0.639,0.08301444
0.64,0.08347426
0.641,0.08396474
0.642,0.08445521
0.643,0.08494569
0.644,0.08543617
0.645,0.08589599
0.646,0.08641712
0.647,0.0869076
0.648,0.08736742
0.649,0.08785789
0.65,0.08834838
0.651,0.08883885
0.652,0.08932933
0.653,0.08981981
0.654,0.09031029
0.655,0.09077011
0.656,0.09126058
0.657,0.09175106
0.658,0.09227219
0.659,0.09276267
0.66,0.09325315
0.661,0.09371297
0.662,0.0942341
0.663,0.09472458
0.664,0.09521506
0.665,0.09567488
0.666,0.09619602
0.667,0.09668649
0.668,0.09714631
0.669,0.09766745
0.67,0.09815792
0.671,0.09861775
0.672,0.09910822
0.673,0.0995987
0.674,0.1000892
0.675,0.1006103
0.676,0.1010701
0.677,0.1015606
0.678,0.1020817
0.679,0.1025722
0.68,0.1030627
0.681,0.1035532
0.682,0.1040436
0.683,0.1045648
0.684,0.1050553
0.685,0.1055151
0.686,0.1060055
0.687,0.1065267
0.688,0.1069865
0.689,0.107477
0.69,0.1079675
0.691,0.1085192
0.692,0.1090097
0.693,0.1094695
0.694,0.1099907
0.695,0.1104812
0.696,0.110941
0.697,0.1114621
0.698,0.1119526
0.699,0.1124431
