EXPID. 0509
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.0006176831
0.002,-0.0005781384
0.003,-0.000543805
0.004,-0.0005143763
0.005,-0.0004880132
0.006,-0.0004647155
0.007,-0.0004435637
0.008,-0.0004248642
0.009,-0.000407391
0.01,-0.0003914505
0.011,-0.0003770427
0.012,-0.0003635546
0.013,-0.0003509861
0.014,-0.0003393373
0.015,-0.0003286081
0.016,-0.0003181854
0.017,-0.0003086824
0.018,-0.0002997925
0.019,-0.0002915157
0.02,-0.0002835455
0.021,-0.0002761883
0.022,-0.0002691377
0.023,-0.0002623936
0.024,-0.0002559561
0.025,-0.0002498252
0.026,-0.0002440007
0.027,-0.0002384829
0.028,-0.0002332716
0.029,-0.0002280602
0.03,-0.000223462
0.031,-0.0002185573
0.032,-0.0002142656
0.033,-0.0002099739
0.034,-0.0002056822
0.035,-0.0002020036
0.036,-0.0001980185
0.037,-0.0001943399
0.038,-0.0001909679
0.039,-0.0001875959
0.04,-0.0001842238
0.041,-0.0001811584
0.042,-0.0001777863
0.043,-0.0001750274
0.044,-0.0001719619
0.045,-0.000169203
0.046,-0.000166444
0.047,-0.0001636851
0.048,-0.0001612327
0.049,-0.0001587803
0.05,-0.0001597718
0.051,-0.000157442
0.052,-0.0001551123
0.053,-0.0001529358
0.054,-0.0001507593
0.055,-0.0001486747
0.056,-0.0001465902
0.057,-0.000144567
0.058,-0.0001426051
0.059,-0.0001407045
0.06,-0.0001388652
0.061,-0.0001370566
0.062,-0.0001352479
0.063,-0.0001335619
0.064,-0.0001318452
0.065,-0.0001301592
0.066,-0.0001285345
0.067,-0.0001269405
0.068,-0.0001254077
0.069,-0.0001238443
0.07,-0.0001223729
0.071,-0.0001208708
0.072,-0.0001194607
0.073,-0.0001180506
0.074,-0.0001166711
0.075,-0.000115353
0.076,-0.0001140348
0.077,-0.0001127473
0.078,-0.0001114904
0.079,-0.0001102336
0.08,-0.0001090074
0.081,-0.0001077812
0.082,-0.0001066163
0.083,-0.0001054514
0.084,-0.0001042865
0.085,-0.000103183
0.086,-0.0001020794
0.087,-0.0001009758
0.088,-9.993356E-05
0.089,-9.886064E-05
0.09,-9.784904E-05
0.091,-9.680677E-05
0.092,-9.582582E-05
0.093,-9.478355E-05
0.094,-9.383325E-05
0.095,-9.28523E-05
0.096,-9.190199E-05
0.097,-9.09517E-05
0.098,-9.003206E-05
0.099,-8.914307E-05
0.1,-8.825408E-05
0.101,-8.736509E-05
0.102,-8.644543E-05
0.103,-8.555645E-05
0.104,-8.472877E-05
0.105,-8.387043E-05
0.106,-8.304276E-05
0.107,-8.221508E-05
0.108,-8.135674E-05
0.109,-8.059036E-05
0.11,-7.979335E-05
0.111,-7.899632E-05
0.112,-7.822995E-05
0.113,-7.743292E-05
0.114,-7.666655E-05
0.115,-7.593083E-05
0.116,-7.516446E-05
0.117,-7.442875E-05
0.118,-7.369304E-05
0.119,-7.295731E-05
0.12,-7.225225E-05
0.121,-7.15472E-05
0.122,-7.081147E-05
0.123,-7.010641E-05
0.124,-6.93707E-05
0.125,-6.86963E-05
0.126,-6.802189E-05
0.127,-6.731683E-05
0.128,-6.664242E-05
0.129,-6.596802E-05
0.13,-6.526295E-05
0.131,-6.461921E-05
