EXPID. 0123
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-6.848171E-05
0.134,-6.771534E-05
0.135,-6.691832E-05
0.136,-6.61826E-05
0.137,-6.538557E-05
0.138,-6.461921E-05
0.139,-6.388349E-05
0.14,-6.311711E-05
0.141,-6.23814E-05
0.142,-6.164568E-05
0.143,-6.090997E-05
0.144,-6.020491E-05
0.145,-5.946919E-05
0.146,-5.873348E-05
0.147,-5.805907E-05
0.148,-5.732335E-05
0.149,-5.66183E-05
0.15,-5.591323E-05
0.151,-5.517752E-05
0.152,-5.447246E-05
0.153,-5.37674E-05
0.154,-5.306234E-05
0.155,-5.235727E-05
0.156,-5.162156E-05
0.157,-5.094715E-05
0.158,-5.024209E-05
0.159,-4.953703E-05
0.16,-4.883197E-05
0.161,-4.809625E-05
0.162,-4.739119E-05
0.163,-4.665548E-05
0.164,-4.591976E-05
0.165,-4.52147E-05
0.166,-4.450964E-05
0.167,-4.377393E-05
0.168,-4.306886E-05
0.169,-4.230249E-05
0.17,-4.150547E-05
0.171,-4.076975E-05
0.172,-3.997273E-05
0.173,-3.923701E-05
0.174,-3.843998E-05
0.175,-3.758165E-05
0.176,-3.681528E-05
0.177,-3.59876E-05
0.178,-3.519057E-05
0.179,-3.436289E-05
0.18,-3.34739E-05
0.181,-3.264622E-05
0.182,-3.172658E-05
0.183,-3.077627E-05
0.184,-2.988729E-05
0.185,-2.893699E-05
0.186,-2.801734E-05
0.187,-2.706704E-05
0.188,-2.602478E-05
0.189,-2.504382E-05
0.19,-2.400156E-05
0.191,-2.289799E-05
0.192,-2.182507E-05
0.193,-2.066019E-05
0.194,-1.955661E-05
0.195,-1.839173E-05
0.196,-1.713488E-05
0.197,-1.593934E-05
0.198,-1.471315E-05
0.199,-1.339499E-05
0.2,-1.235071E-05
0.201,-1.098657E-05
0.202,-9.570319E-06
0.203,-8.132608E-06
0.204,-6.544688E-06
0.205,-4.941441E-06
0.206,-3.338194E-06
0.207,-1.642982E-06
0.208,8.288477E-08
0.209,1.92524E-06
0.21,3.816642E-06
0.211,5.769355E-06
0.212,7.884538E-06
0.213,9.987459E-06
0.214,1.227124E-05
0.215,1.466845E-05
0.216,1.704113E-05
0.217,1.965599E-05
0.218,2.235668E-05
0.219,2.508496E-05
0.22,2.817803E-05
0.221,3.157564E-05
0.222,3.476374E-05
0.223,3.825839E-05
0.224,4.175304E-05
0.225,4.555424E-05
0.226,4.947805E-05
0.227,5.349384E-05
0.228,5.787748E-05
0.229,6.235309E-05
0.23,6.707392E-05
0.231,7.216263E-05
0.232,7.731264E-05
0.233,8.283051E-05
0.234,8.862426E-05
0.235,9.45713E-05
0.236,0.0001012234
0.237,0.0001079368
0.238,0.0001150794
0.239,0.0001228964
0.24,0.0001308973
0.241,0.0001398485
0.242,0.0001493515
0.243,0.0001592836
0.244,0.0001703194
0.245,0.0001815697
0.246,0.0001938623
0.247,0.0002072891
0.248,0.0002210838
0.249,0.0002365031
0.25,0.0002528422
0.251,0.0002699169
0.252,0.0002889536
0.253,0.0003117713
0.254,0.0003332296
0.255,0.0003565273
0.256,0.0003813577
0.257,0.000408334
0.258,0.000436843
0.259,0.0004671912
0.26,0.0005009116
0.261,0.0005355515
0.262,0.0005735635
0.263,0.000614641
0.264,0.0006572512
0.265,0.0007038465
0.266,0.0007532008
0.267,0.0008050074
0.268,0.0008620254
0.269,0.0009211893
0.27,0.0009846448
0.271,0.001051166
0.272,0.001120752
0.273,0.001195856
0.274,0.00127372
0.275,0.001355568
0.276,0.001442628
0.277,0.001530607
0.278,0.001624717
0.279,0.001722813
0.28,0.001821828
0.281,0.0019282
0.282,0.002034573
0.283,0.002146769
0.284,0.002263258
0.285,0.002381279
0.286,0.002503285
0.287,0.002629889
0.288,0.002756187
0.289,0.002889229
0.29,0.003022271
0.291,0.003182088
0.292,0.0033231
0.293,0.003461046
0.294,0.003605124
0.295,0.003755333
0.296,0.003899411
0.297,0.004049619
0.298,0.004199828
0.299,0.004353102
0.3,0.004506376
0.301,0.004656585
0.302,0.004812925
0.303,0.004966198
0.304,0.005116407
0.305,0.005269681
0.306,0.00541989
0.307,0.00557623
0.308,0.005726438
0.309,0.00586745
0.31,0.006011528
0.311,0.006149475
0.312,0.006281291
0.313,0.006413106
0.314,0.006535726
0.315,0.006652214
0.316,0.006768702
0.317,0.006866798
0.318,0.006961828
0.319,0.007047662
0.32,0.007121233
0.321,0.007185608
0.322,0.00723159
0.323,0.007271441
0.324,0.007295965
0.325,0.007302096
0.326,0.007295965
0.327,0.007268376
0.328,0.007219328
0.329,0.007161084
0.33,0.007081382
0.331,0.00698022
0.332,0.006860667
0.333,0.006713524
0.334,0.006551053
0.335,0.00637019
0.336,0.006161737
0.337,0.005931825
0.338,0.005671259
0.339,0.005376973
0.34,0.005058163
0.341,0.004702567
0.342,0.004328578
0.343,0.003954589
0.344,0.003577535
0.345,0.003218873
0.346,0.002887801
0.347,0.002584318
0.348,0.002323753
0.349,0.002093841
0.35,0.00189765
0.351,0.001738245
0.352,0.001603364
0.353,0.001486876
0.354,0.001391846
0.355,0.001312143
0.356,0.001223446
0.357,0.001164895
0.358,0.001118606
0.359,0.00108182
0.36,0.001043809
0.361,0.001013767
0.362,0.0009898561
0.363,0.0009662518
0.364,0.0009481655
0.365,0.000929466
0.366,0.0009135255
0.367,0.000900957
0.368,0.0008859362
0.369,0.0008758201
0.37,0.0008669302
0.371,0.0008565076
0.372,0.0008497635
0.373,0.0008402605
0.374,0.0008329034
0.375,0.000827692
0.376,0.0008194152
0.377,0.000814817
0.378,0.0008099122
0.379,0.0008037813
0.38,0.0008028616
0.381,0.0007967306
0.382,0.0007921324
0.383,0.0007902932
0.384,0.0007853883
0.385,0.0007829359
0.386,0.000780177
0.387,0.0007758854
0.388,0.0007761919
0.389,0.0007719002
0.39,0.0007700609
0.391,0.0007688347
0.392,0.0007642366
0.393,0.0007620907
0.394,0.000761171
0.395,0.0007568793
0.396,0.0007571859
0.397,0.0007538139
0.398,0.0007501353
0.399,0.0007504418
0.4,0.0007461502
0.401,0.0007430847
0.402,0.0007403258
0.403,0.0007369537
0.404,0.0007363406
0.405,0.0007305162
0.406,0.0007262245
0.407,0.0007249983
0.408,0.0007179478
0.409,0.0007167216
0.41,0.0007121233
0.411,0.000704153
0.412,0.0007004745
0.413,0.0006925042
0.414,0.0006842274
0.415,0.0006790161
0.416,0.0006704328
0.417,0.0006624625
0.418,0.0006538791
0.419,0.0006413106
0.42,0.0006348731
0.421,0.0006216916
0.422,0.00060851
0.423,0.0005968612
0.424,0.0005815338
0.425,0.0005677391
0.426,0.0005536379
0.427,0.0005373908
0.428,0.0005275813
0.429,0.0005150128
0.43,0.0005030574
0.431,0.0004963133
0.432,0.0004868103
0.433,0.0004812925
0.434,0.0004779204
0.435,0.0004711764
0.436,0.0004714829
0.437,0.0004681109
0.438,0.0004656585
0.439,0.0004665781
0.44,0.0004647389
0.441,0.000465965
0.442,0.0004684174
0.443,0.0004662716
0.444,0.0004714829
0.445,0.0004724026
0.446,0.0004736288
0.447,0.0004788401
0.448,0.0004806794
0.449,0.0004846645
0.45,0.0004889562
0.451,0.0004917151
0.452,0.0004990723
0.453,0.0005030574
0.454,0.0005088818
0.455,0.0005159324
0.456,0.0005202241
0.457,0.0005285009
0.458,0.0005367777
0.459,0.0005422956
0.46,0.0005545575
0.461,0.0005628343
0.462,0.0005726438
0.463,0.0005839861
0.464,0.0005941023
0.465,0.0006063642
0.466,0.0006198523
0.467,0.0006311946
0.468,0.0006474417
0.469,0.0006603167
0.47,0.000675031
0.471,0.0006931173
0.472,0.0007081382
0.473,0.0007274507
0.474,0.0007464567
0.475,0.0007636235
0.476,0.000786308
0.477,0.000805314
0.478,0.0008267724
0.479,0.0008512962
0.48,0.0008733677
0.481,0.0008972785
0.482,0.0009230285
0.483,0.0009469393
0.484,0.0009748352
0.485,0.001001505
0.486,0.001028175
0.487,0.001058523
0.488,0.001086112
0.489,0.00111646
0.49,0.001149261
0.491,0.00117869
0.492,0.001212717
0.493,0.00124613
0.494,0.001279544
0.495,0.00131725
0.496,0.001352809
0.497,0.001391434
0.498,0.001431592
0.499,0.001471137
0.5,0.001514973
0.501,0.001559423
0.502,0.001603566
0.503,0.001652
0.504,0.001699209
0.505,0.001751322
0.506,0.001805274
0.507,0.001858001
0.508,0.001917165
0.509,0.001974182
0.51,0.002034266
0.511,0.002098641
0.512,0.002163936
0.513,0.00223107
0.514,0.002300656
0.515,0.002370243
0.516,0.0024478
0.517,0.002521371
0.518,0.002598928
0.519,0.002681083
0.52,0.002762318
0.521,0.002847845
0.522,0.002935518
0.523,0.003023804
0.524,0.003142236
0.525,0.003237266
0.526,0.003332296
0.527,0.003430392
0.528,0.003528487
0.529,0.003632714
0.53,0.003740005
0.531,0.003850363
0.532,0.00396072
0.533,0.004071078
0.534,0.004187566
0.535,0.00430712
0.536,0.004423608
0.537,0.004549293
0.538,0.004674978
0.539,0.004800662
0.54,0.004929413
0.541,0.005061228
0.542,0.00519611
0.543,0.005334056
0.544,0.005475068
0.545,0.00561608
0.546,0.005763224
0.547,0.005907302
0.548,0.006060576
0.549,0.006207719
0.55,0.006364059
0.551,0.006523463
0.552,0.006679803
0.553,0.006842274
0.554,0.00700781
0.555,0.007173346
0.556,0.007338882
0.557,0.007510548
0.558,0.007685281
0.559,0.00786308
0.56,0.008037812
0.561,0.00821561
0.562,0.008399539
0.563,0.008586533
0.564,0.008773527
0.565,0.008960522
0.566,0.009153648
0.567,0.009349838
0.568,0.009539898
0.569,0.009739155
0.57,0.009941476
0.571,0.0101438
0.572,0.01034919
0.573,0.01055151
0.574,0.01076609
0.575,0.01098067
0.576,0.01118913
0.577,0.01140371
0.578,0.01162136
0.579,0.01184514
0.58,0.01206585
0.581,0.0122835
0.582,0.01251035
0.583,0.01274333
0.584,0.01297017
0.585,0.01320315
0.586,0.01343919
0.587,0.01366604
0.588,0.01391128
0.589,0.01414732
0.59,0.01439256
0.591,0.01463473
0.592,0.01488303
0.593,0.01512827
0.594,0.01537658
0.595,0.01562488
0.596,0.01588238
0.597,0.01613069
0.598,0.01639125
0.599,0.01665182
0.6,0.01691238
0.601,0.01717295
0.602,0.01744271
0.603,0.01770328
0.604,0.01796998
0.605,0.01823667
0.606,0.01851257
0.607,0.01878846
0.608,0.01906129
0.609,0.01934025
0.61,0.01961614
0.611,0.01989203
0.612,0.02018019
0.613,0.02045915
0.614,0.0207473
0.615,0.02104772
0.616,0.02132975
0.617,0.02162403
0.618,0.02190912
0.619,0.02220341
0.62,0.02251302
0.621,0.02280424
0.622,0.02309853
0.623,0.02340201
0.624,0.02370856
0.625,0.02401204
0.626,0.02431246
0.627,0.02461901
0.628,0.02493169
0.629,0.02524437
0.63,0.02555398
0.631,0.0258636
0.632,0.0261824
0.633,0.02649815
0.634,0.02681389
0.635,0.02713577
0.636,0.02745458
0.637,0.02777646
0.638,0.0281014
0.639,0.02843553
0.64,0.02875128
0.641,0.02909155
0.642,0.02941036
0.643,0.02974449
0.644,0.03008783
0.645,0.03114647
0.646,0.03148368
0.647,0.03182088
0.648,0.03215808
0.649,0.03249529
0.65,0.03283248
0.651,0.03316969
0.652,0.03353755
0.653,0.03387475
0.654,0.03421196
0.655,0.03457981
0.656,0.03491702
0.657,0.03528487
0.658,0.03562208
0.659,0.03598994
0.66,0.03635779
0.661,0.036695
0.662,0.03706285
0.663,0.03743071
0.664,0.03776791
0.665,0.03816643
0.666,0.03853428
0.667,0.03890214
0.668,0.03927
0.669,0.03963786
0.67,0.04000572
0.671,0.04037357
0.672,0.04074143
0.673,0.04113995
0.674,0.04147715
0.675,0.04187566
0.676,0.04227417
0.677,0.04261138
0.678,0.04297924
0.679,0.04337775
0.68,0.0437456
0.681,0.04414412
0.682,0.04451197
0.683,0.04491049
0.684,0.04527835
0.685,0.04567686
0.686,0.04607537
0.687,0.04647389
0.688,0.0468724
0.689,0.04724025
0.69,0.04763877
0.691,0.04800662
0.692,0.04840514
0.693,0.04880365
0.694,0.04920216
0.695,0.04960068
0.696,0.04999919
0.697,0.05036705
0.698,0.05076556
0.699,0.05116407
