EXPID. 0245
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.08
Co(NO3)2,0.02
0.1,-0.01130587
0.2,-0.01138788
0.3,-0.01148124
0.4,-0.01156809
0.5,-0.01164709
0.6,-0.01171799
0.7,-0.01177916
0.8000001,-0.01183739
0.9000001,-0.011888
1,-0.01193499
1.1,-0.01198001
1.2,-0.01201996
1.3,-0.01205833
1.4,-0.01209432
1.5,-0.01212995
1.6,-0.01216264
1.7,-0.01219369
1.8,-0.01222444
1.9,-0.01225383
2,-0.01228038
2.1,-0.01230915
2.2,-0.01233442
2.3,-0.01235707
2.4,-0.01238621
2.5,-0.012411
2.6,-0.01243316
2.7,-0.01245735
2.799999,-0.01247956
2.899999,-0.01250181
2.999999,-0.01252423
3.099999,-0.01254398
3.199999,-0.01256392
3.299999,-0.01258489
3.399999,-0.0126029
3.499999,-0.01262105
3.599999,-0.01264077
3.699999,-0.0126588
3.799999,-0.01267744
3.899998,-0.01269428
3.999998,-0.01271096
4.099998,-0.01272865
4.199998,-0.01274146
4.299998,-0.0127584
4.399998,-0.01277521
4.499998,-0.01278823
4.599998,-0.01280264
4.699998,-0.01281876
4.799998,-0.01283269
4.899998,-0.01284619
4.999998,-0.01286043
5.099998,-0.012874
5.199997,-0.0128859
5.299997,-0.01290095
5.399997,-0.01291344
5.499997,-0.01292375
5.599997,-0.01293828
5.699997,-0.01294886
5.799997,-0.01296116
5.899997,-0.01297006
5.999997,-0.01298405
6.099997,-0.01299452
6.199996,-0.01300505
6.299996,-0.01301601
6.399996,-0.01302438
6.499996,-0.01303691
6.599996,-0.01304735
6.699996,-0.01305487
6.799996,-0.01306508
6.899996,-0.01307713
6.999996,-0.01308471
7.099996,-0.01309381
7.199996,-0.013104
7.299995,-0.01310963
7.399995,-0.0131185
7.499995,-0.01312822
7.599995,-0.01313766
7.699995,-0.01314595
7.799995,-0.01315358
7.899995,-0.01316286
7.999995,-0.01317311
8.099995,-0.01317928
8.199995,-0.01318555
8.299995,-0.01319621
8.399996,-0.01320481
8.499996,-0.01321067
8.599997,-0.01321655
8.699997,-0.01322489
8.799997,-0.01322979
8.899998,-0.0132382
8.999998,-0.01324401
9.099998,-0.01324825
9.199999,-0.01325472
9.299999,-0.01326134
9.4,-0.01326565
9.5,-0.01327305
9.6,-0.01328022
9.700001,-0.01328698
9.800001,-0.01329269
9.900002,-0.01329981
10,-0.0133048
10.1,-0.01331096
10.2,-0.01331915
10.3,-0.01332333
10.4,-0.0133297
10.5,-0.01333626
10.6,-0.01334036
10.7,-0.01334598
10.8,-0.01335186
10.90001,-0.01335512
11.00001,-0.01336169
11.10001,-0.01336646
11.20001,-0.01337026
11.30001,-0.01337809
11.40001,-0.01337781
11.50001,-0.01338711
11.60001,-0.01339193
11.70001,-0.01339524
11.80001,-0.01340303
11.90001,-0.0134076
12.00001,-0.01341224
12.10001,-0.01341946
12.20001,-0.01342426
12.30001,-0.01342726
12.40001,-0.01343444
12.50001,-0.0134375
12.60001,-0.013442
12.70001,-0.0134475
12.80001,-0.01345131
12.90001,-0.01345567
13.00001,-0.01345908
13.10001,-0.01346313
13.20001,-0.01346687
