EXPID. 0255
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.000883767
0.002,-0.000823377
0.003,-0.0007721835
0.004,-0.0007280405
0.005,-0.0006891088
0.006,-0.0006541623
0.007,-0.0006228944
0.008,-0.000594692
0.009,-0.0005689419
0.01,-0.0005453377
0.011,-0.0005238793
0.012,-0.0005039537
0.013,-0.0004852542
0.014,-0.0004680876
0.015,-0.000452147
0.016,-0.0004374327
0.017,-0.000423638
0.018,-0.0004104565
0.019,-0.0003981945
0.02,-0.0003865457
0.021,-0.0003758165
0.022,-0.0003653939
0.023,-0.0003555843
0.024,-0.0003463879
0.025,-0.0003378045
0.026,-0.0003292212
0.027,-0.0003212509
0.028,-0.0003135872
0.029,-0.0003065366
0.03,-0.000299486
0.031,-0.0002930485
0.032,-0.000286611
0.033,-0.00028048
0.034,-0.0002746556
0.035,-0.0002691377
0.036,-0.0002636198
0.037,-0.0002584085
0.038,-0.0002535038
0.039,-0.000248599
0.04,-0.0002440007
0.041,-0.0002394025
0.042,-0.0002351108
0.043,-0.0002311257
0.044,-0.0002268341
0.045,-0.0002231555
0.046,-0.0002191703
0.047,-0.0002154918
0.048,-0.0002121197
0.049,-0.0002084412
0.05,-0.0002050691
0.051,-0.0002020036
0.052,-0.0001989382
0.053,-0.0001958727
0.054,-0.0001928072
0.055,-0.0001897417
0.056,-0.0001869828
0.057,-0.0001842238
0.058,-0.0001817715
0.059,-0.0001790125
0.06,-0.0001765601
0.061,-0.0001741077
0.062,-0.0001716554
0.063,-0.000169203
0.064,-0.0001670571
0.065,-0.0001646047
0.066,-0.0001624589
0.067,-0.0001603131
0.068,-0.0001584738
0.069,-0.0001596798
0.07,-0.0001576259
0.071,-0.000155664
0.072,-0.0001537635
0.073,-0.0001519241
0.074,-0.0001500849
0.075,-0.0001483069
0.076,-0.0001465596
0.077,-0.0001448429
0.078,-0.0001431569
0.079,-0.0001415322
0.08,-0.0001399075
0.081,-0.0001382828
0.082,-0.0001367194
0.083,-0.0001352173
0.084,-0.0001337152
0.085,-0.0001322744
0.086,-0.0001308336
0.087,-0.0001294235
0.088,-0.000128044
0.089,-0.0001266952
0.09,-0.0001253464
0.091,-0.0001240283
0.092,-0.0001227101
0.093,-0.0001214533
0.094,-0.0001201964
0.095,-0.0001190009
0.096,-0.0001178053
0.097,-0.0001166098
0.098,-0.0001154143
0.099,-0.00011428
0.1,-0.0001131151
0.101,-0.0001120116
0.102,-0.0001109387
0.103,-0.0001098351
0.104,-0.0001087315
0.105,-0.0001077199
0.106,-0.0001066776
0.107,-0.000105666
0.108,-0.0001046238
0.109,-0.0001036121
0.11,-0.0001026312
0.111,-0.0001016809
0.112,-0.0001007612
0.113,-9.98416E-05
0.114,-9.892196E-05
0.115,-9.80023E-05
0.116,-9.708267E-05
0.117,-9.619367E-05
0.118,-9.533534E-05
0.119,-9.444635E-05
0.12,-9.361867E-05
0.121,-9.279099E-05
0.122,-9.193265E-05
0.123,-9.113563E-05
0.124,-9.02773E-05
0.125,-8.948027E-05
0.126,-8.868324E-05
0.127,-8.788622E-05
0.128,-8.711984E-05
0.129,-8.635347E-05
0.13,-8.555645E-05
0.131,-8.482073E-05
0.132,-8.408502E-05
0.133,-8.337996E-05
