EXPID. 0123
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.89,-0.001164565
-0.891,-0.001168857
-0.892,-0.00117039
-0.893,-0.001172536
-0.894,-0.001174068
-0.895,-0.001175908
-0.896,-0.001176521
-0.897,-0.00117928
-0.898,-0.001182038
-0.899,-0.001184797
-0.9,-0.001185717
-0.901,-0.001186943
-0.902,-0.00118817
-0.903,-0.001191541
-0.904,-0.001193074
-0.905,-0.00119614
-0.906,-0.001198286
-0.907,-0.001200738
-0.908,-0.001202577
-0.909,-0.00120503
-0.91,-0.001206256
-0.911,-0.001209321
-0.912,-0.001210548
-0.913,-0.001213613
-0.914,-0.001214533
-0.915,-0.001216985
-0.916,-0.001216065
-0.917,-0.001220051
-0.918,-0.00122189
-0.919,-0.001224342
-0.92,-0.001226181
-0.921,-0.001227408
-0.922,-0.00123078
-0.923,-0.001233845
-0.924,-0.001234765
-0.925,-0.001236911
-0.926,-0.001237524
-0.927,-0.001241815
-0.928,-0.001244268
-0.929,-0.001246107
-0.93,-0.001248253
-0.931,-0.001250705
-0.932,-0.001251932
-0.933,-0.001253158
-0.934,-0.001255304
-0.935,-0.001257756
-0.936,-0.001258982
-0.937,-0.001261128
-0.938,-0.001262967
-0.939,-0.001266339
-0.94,-0.001266646
-0.941,-0.001269405
-0.942,-0.001271244
-0.943,-0.00127431
-0.944,-0.001277375
-0.945,-0.001279827
-0.946,-0.00128136
-0.947,-0.001284426
-0.948,-0.001286571
-0.949,-0.001287491
-0.95,-0.00129025
-0.951,-0.001292396
-0.952,-0.001294235
-0.953,-0.001296688
-0.954,-0.001299447
-0.955,-0.001302512
-0.956,-0.001303432
-0.957,-0.001304658
-0.958,-0.001307417
-0.959,-0.001310789
-0.96,-0.001314161
-0.961,-0.00131508
-0.962,-0.001315694
-0.963,-0.001319985
-0.964,-0.001321518
-0.965,-0.00132397
-0.966,-0.001326729
-0.967,-0.001329795
-0.968,-0.001332247
-0.969,-0.001334393
-0.97,-0.001336539
-0.971,-0.001339298
-0.972,-0.00134267
-0.973,-0.001345122
-0.974,-0.001344816
-0.975,-0.001346348
-0.976,-0.001349107
-0.977,-0.001351253
-0.978,-0.001352173
-0.979,-0.001354932
-0.98,-0.001358917
-0.981,-0.001362289
-0.982,-0.001363822
-0.983,-0.001365967
-0.984,-0.001370259
-0.985,-0.001372098
-0.986,-0.001372098
-0.987,-0.001374244
-0.988,-0.001377003
-0.989,-0.001379762
-0.99,-0.001381601
-0.991,-0.001382521
-0.992,-0.00138436
-0.993,-0.001388959
-0.994,-0.001388345
-0.995,-0.001392331
-0.996,-0.001397235
-0.997,-0.001398462
-0.998,-0.001401834
-0.999,-0.001404286
-1,-0.001405819
-1.001,-0.001406125
-1.002,-0.001408578
-1.003,-0.001411337
-1.004,-0.001413482
-1.005,-0.001416548
-1.006,-0.001417774
-1.007,-0.001421146
-1.008,-0.001425131
-1.009,-0.001426357
-1.01,-0.001429423
-1.011,-0.001430649
-1.012,-0.001434328
-1.013,-0.001436167
-1.014,-0.001438619
-1.015,-0.001441072
-1.016,-0.001444444
-1.017,-0.00144567
-1.018,-0.001447203
-1.019,-0.001449042
-1.02,-0.001450268
-1.021,-0.00145548
-1.022,-0.001455173
-1.023,-0.001457012
-1.024,-0.001460997
-1.025,-0.001464676
-1.026,-0.001466515
-1.027,-0.001467435
-1.028,-0.00147142
-1.029,-0.00147142
-1.03,-0.001474179
-1.031,-0.001476325
-1.032,-0.001479697
-1.033,-0.001482149
-1.034,-0.001483376
-1.035,-0.001486441
-1.036,-0.001488587
-1.037,-0.001491652
-1.038,-0.001494718
-1.039,-0.001496251
-1.04,-0.001499009
-1.041,-0.001502688
-1.042,-0.001504221
-1.043,-0.001503914
-1.044,-0.001507899
-1.045,-0.001511885
-1.046,-0.001512804
-1.047,-0.001512804
-1.048,-0.001517096
-1.049,-0.001518629
-1.05,-0.001519855
-1.051,-0.001522614
-1.052,-0.001524759
-1.053,-0.001527825
-1.054,-0.001528438
-1.055,-0.001531504
-1.056,-0.00153273
-1.057,-0.001536408
-1.058,-0.001539167
-1.059,-0.001539167
-1.06,-0.001542846
-1.061,-0.001545298
-1.062,-0.001547751
-1.063,-0.00154867
-1.064,-0.001551736
-1.065,-0.001554495
-1.066,-0.001556947
-1.067,-0.001559399
-1.068,-0.001563691
-1.069,-0.00156645
-1.07,-0.001567983
-1.071,-0.001569516
-1.072,-0.001570435
-1.073,-0.001574114
-1.074,-0.00157626
-1.075,-0.001579325
-1.076,-0.001580551
-1.077,-0.001583004
-1.078,-0.001585763
-1.079,-0.001588522
-1.08,-0.001590667
-1.081,-0.001592813
-1.082,-0.001595879
-1.083,-0.001598025
-1.084,-0.001599864
-1.085,-0.001603849
-1.086,-0.001604769
-1.087,-0.001608141
-1.088,-0.001609673
-1.089,-0.001612126
-1.09,-0.001613659
-1.091,-0.001616724
-1.092,-0.001618563
-1.093,-0.001618563
-1.094,-0.001622548
-1.095,-0.001624081
-1.096,-0.001626534
-1.097,-0.001629292
-1.098,-0.001633584
-1.099,-0.00163573
-1.1,-0.001636956
-1.101,-0.001637876
-1.102,-0.001640635
-1.103,-0.001643394
-1.104,-0.001646153
-1.105,-0.001647072
-1.106,-0.001649218
-1.107,-0.001651671
-1.108,-0.001654123
-1.109,-0.001657495
-1.11,-0.00166056
-1.111,-0.001661174
-1.112,-0.001665159
-1.113,-0.001668224
-1.114,-0.00167037
-1.115,-0.001672516
-1.116,-0.001674355
-1.117,-0.001675581
-1.118,-0.00167926
-1.119,-0.001682019
-1.12,-0.001683245
-1.121,-0.001682938
-1.122,-0.00168815
-1.123,-0.001689989
-1.124,-0.001692441
-1.125,-0.001693974
-1.126,-0.001696427
-1.127,-0.001699185
-1.128,-0.001703477
-1.129,-0.00170501
-1.13,-0.00170593
-1.131,-0.001711447
-1.132,-0.00171298
-1.133,-0.001716352
-1.134,-0.001716352
-1.135,-0.001719111
-1.136,-0.001721564
-1.137,-0.001721564
-1.138,-0.001723403
-1.139,-0.001728921
-1.14,-0.001728921
-1.141,-0.001731066
-1.142,-0.001734438
-1.143,-0.001740876
-1.144,-0.001740876
-1.145,-0.001741183
-1.146,-0.001745168
-1.147,-0.001748846
-1.148,-0.001749766
-1.149,-0.001751299
-1.15,-0.001753751
-1.151,-0.00175651
-1.152,-0.001756817
-1.153,-0.001758656
-1.154,-0.001762948
-1.155,-0.001767546
-1.156,-0.001767852
-1.157,-0.001768159
-1.158,-0.001771224
-1.159,-0.001777049
-1.16,-0.001778581
-1.161,-0.001779501
-1.162,-0.001780727
-1.163,-0.001786552
-1.164,-0.001788085
-1.165,-0.001789004
-1.166,-0.001792989
-1.167,-0.001794215
-1.168,-0.001796361
-1.169,-0.00179912
-1.17,-0.00180004
-1.171,-0.001803412
-1.172,-0.00180709
-1.173,-0.001809236
-1.174,-0.001810769
-1.175,-0.001811689
-1.176,-0.001814448
-1.177,-0.001818126
-1.178,-0.001820579
-1.179,-0.001822111
-1.18,-0.001823951
-1.181,-0.001827016
-1.182,-0.001829468
-1.183,-0.001832227
-1.184,-0.001834067
-1.185,-0.001836826
-1.186,-0.001839278
-1.187,-0.001840504
-1.188,-0.001842343
-1.189,-0.001844796
-1.19,-0.001846635
-1.191,-0.001850927
-1.192,-0.00185154
-1.193,-0.001851847
-1.194,-0.001853686
-1.195,-0.001857058
-1.196,-0.001861963
-1.197,-0.001863495
-1.198,-0.001863802
-1.199,-0.001866254
-1.2,-0.00187024
-1.201,-0.00186932
-1.202,-0.001872998
-1.203,-0.001876677
-1.204,-0.00187821
-1.205,-0.001880049
-1.206,-0.00188618
-1.207,-0.001887406
-1.208,-0.001889859
-1.209,-0.001891391
-1.21,-0.001894763
-1.211,-0.001895376
-1.212,-0.001898442
-1.213,-0.001902427
-1.214,-0.001904879
-1.215,-0.001905493
-1.216,-0.001909478
-1.217,-0.001909171
-1.218,-0.001912237
-1.219,-0.001914995
-1.22,-0.001917448
-1.221,-0.001918367
-1.222,-0.00192174
-1.223,-0.001925112
-1.224,-0.001927257
-1.225,-0.001926644
-1.226,-0.001931856
-1.227,-0.001933082
-1.228,-0.001936147
-1.229,-0.001938906
-1.23,-0.001939213
-1.231,-0.001943198
-1.232,-0.001946877
-1.233,-0.00194657
-1.234,-0.001950248
-1.235,-0.001951475
-1.236,-0.001955766
-1.237,-0.001956993
-1.238,-0.001956993
-1.239,-0.001959751
-1.24,-0.00196343
-1.241,-0.00196435
-1.242,-0.001968948
-1.243,-0.001971094
-1.244,-0.001972626
-1.245,-0.001974466
-1.246,-0.001974159
-1.247,-0.001978144
-1.248,-0.001983356
-1.249,-0.001987341
-1.25,-0.001986115
-1.251,-0.001988261
-1.252,-0.001992246
-1.253,-0.001991633
-1.254,-0.001994698
-1.255,-0.001996844
-1.256,-0.002000829
-1.257,-0.002002975
-1.258,-0.002002975
-1.259,-0.002008493
-1.26,-0.002010638
-1.261,-0.002011864
-1.262,-0.002015237
-1.263,-0.002015237
-1.264,-0.002018915
-1.265,-0.002021368
-1.266,-0.002024433
-1.267,-0.002025966
-1.268,-0.002029031
-1.269,-0.002035162
-1.27,-0.002033629
-1.271,-0.00203271
-1.272,-0.002038534
-1.273,-0.002039454
-1.274,-0.002042519
-1.275,-0.002045278
-1.276,-0.002047118
-1.277,-0.00205049
-1.278,-0.002052942
-1.279,-0.002055701
-1.28,-0.002056927
-1.281,-0.002061832
-1.282,-0.002063058
-1.283,-0.002065204
-1.284,-0.00206735
-1.285,-0.002070722
-1.286,-0.002072561
-1.287,-0.002075933
-1.288,-0.002074094
-1.289,-0.002079612
-1.29,-0.00208329
-1.291,-0.002087889
-1.292,-0.002087889
-1.293,-0.002092487
-1.294,-0.002094019
-1.295,-0.002091874
-1.296,-0.002095859
-1.297,-0.002099538
-1.298,-0.002102909
-1.299,-0.002103523
-1.3,-0.002105975
-1.301,-0.002107508
-1.302,-0.002112412
-1.303,-0.002111493
-1.304,-0.00211088
-1.305,-0.002118237
-1.306,-0.002120076
-1.307,-0.002120996
-1.308,-0.002126514
-1.309,-0.002130499
-1.31,-0.002133871
-1.311,-0.002132951
-1.312,-0.002135097
-1.313,-0.002137856
-1.314,-0.002141228
-1.315,-0.002142761
-1.316,-0.002145826
-1.317,-0.002150118
-1.318,-0.002153797
-1.319,-0.002154103
-1.32,-0.002158088
-1.321,-0.002160541
-1.322,-0.002163606
-1.323,-0.002163606
-1.324,-0.002164832
-1.325,-0.002167284
-1.326,-0.002170044
-1.327,-0.002172496
-1.328,-0.002174642
-1.329,-0.002177401
-1.33,-0.002181079
-1.331,-0.002181079
-1.332,-0.002183838
-1.333,-0.002186291
-1.334,-0.002191502
-1.335,-0.002191502
-1.336,-0.002195793
-1.337,-0.002197326
-1.338,-0.002202844
-1.339,-0.002202538
-1.34,-0.00220499
-1.341,-0.002208669
-1.342,-0.00221388
-1.343,-0.002213573
-1.344,-0.002217252
-1.345,-0.002222157
-1.346,-0.002220931
-1.347,-0.002225529
-1.348,-0.002225835
-1.349,-0.002229207
-1.35,-0.002236564
-1.351,-0.002234419
-1.352,-0.002235032
-1.353,-0.002241163
-1.354,-0.002245454
-1.355,-0.002244535
-1.356,-0.002249746
-1.357,-0.002249439
-1.358,-0.002255571
-1.359,-0.002255264
-1.36,-0.002257716
-1.361,-0.002264767
-1.362,-0.002267219
-1.363,-0.002269978
-1.364,-0.002267832
-1.365,-0.002273963
-1.366,-0.002276722
-1.367,-0.002279175
-1.368,-0.002281627
-1.369,-0.002286532
-1.37,-0.002290517
-1.371,-0.00229021
-1.372,-0.00229205
-1.373,-0.002295422
-1.374,-0.002299407
-1.375,-0.002304925
-1.376,-0.002306457
-1.377,-0.002308603
-1.378,-0.002308297
-1.379,-0.002315347
-1.38,-0.002315961
-1.381,-0.002319332
-1.382,-0.002323624
-1.383,-0.002326996
-1.384,-0.002330368
-1.385,-0.002333434
-1.386,-0.002338032
-1.387,-0.002338952
-1.388,-0.00234355
-1.389,-0.002345389
-1.39,-0.002351213
-1.391,-0.002353359
-1.392,-0.002356731
-1.393,-0.00235949
-1.394,-0.002363476
-1.395,-0.002366847
-1.396,-0.002371446
-1.397,-0.002371446
-1.398,-0.002377883
-1.399,-0.002384014
-1.4,-0.002385853
-1.401,-0.002388919
-1.402,-0.002392904
-1.403,-0.002395663
-1.404,-0.002399342
-1.405,-0.002403633
-1.406,-0.002407312
-1.407,-0.00241283
-1.408,-0.002416202
-1.409,-0.002418654
-1.41,-0.002423865
-1.411,-0.002429077
-1.412,-0.002434288
-1.413,-0.002437047
-1.414,-0.002444098
-1.415,-0.002450229
-1.416,-0.002453907
-1.417,-0.002457892
-1.418,-0.002460651
-1.419,-0.002468928
-1.42,-0.00247322
-1.421,-0.002476898
-1.422,-0.002486708
-1.423,-0.002492226
-1.424,-0.00249805
-1.425,-0.002503568
-1.426,-0.002509699
-1.427,-0.00251583
-1.428,-0.002520428
-1.429,-0.002525333
-1.43,-0.002536062
-1.431,-0.00254158
-1.432,-0.002547711
-1.433,-0.002552309
-1.434,-0.002560586
-1.435,-0.002567943
-1.436,-0.002578672
-1.437,-0.002582964
-1.438,-0.002592774
-1.439,-0.002599824
-1.44,-0.002607488
-1.441,-0.002620056
-1.442,-0.00262772
-1.443,-0.00263753
-1.444,-0.0026455
-1.445,-0.002655003
-1.446,-0.002663893
-1.447,-0.002677381
-1.448,-0.002688417
-1.449,-0.002700065
-1.45,-0.002708342
-1.451,-0.002719991
-1.452,-0.002733173
-1.453,-0.002744821
-1.454,-0.002759536
-1.455,-0.002770265
-1.456,-0.002781914
-1.457,-0.002794789
-1.458,-0.002810729
-1.459,-0.002826976
-1.46,-0.002839545
-1.461,-0.002856712
-1.462,-0.002872959
-1.463,-0.002890432
-1.464,-0.002905759
-1.465,-0.002923539
-1.466,-0.002942545
-1.467,-0.002964923
-1.468,-0.002982703
-1.469,-0.003000176
-1.47,-0.003018569
-1.471,-0.003007122
-1.472,-0.003031645
-1.473,-0.003050038
-1.474,-0.003071497
-1.475,-0.003096021
-1.476,-0.00312361
-1.477,-0.003148134
-1.478,-0.003178789
-1.479,-0.003203312
-1.48,-0.003237033
-1.481,-0.003267688
-1.482,-0.003295277
-1.483,-0.003332063
-1.484,-0.003368848
-1.485,-0.003405634
-1.486,-0.00344242
-1.487,-0.003482271
-1.488,-0.003522123
-1.489,-0.003565039
-1.49,-0.003601825
-1.491,-0.003653938
-1.492,-0.003702986
-1.493,-0.003752034
-1.494,-0.003804147
-1.495,-0.00385626
-1.496,-0.00391757
-1.497,-0.003975814
-1.498,-0.004037124
-1.499,-0.004098434
