EXPID. 0001
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.001001788
-0.801,-0.0009993357
-0.802,-0.0009968834
-0.803,-0.0009962702
-0.804,-0.0009947375
-0.805,-0.0009947375
-0.806,-0.0009938178
-0.807,-0.0009928982
-0.808,-0.0009928982
-0.809,-0.0009925916
-0.81,-0.0009928982
-0.811,-0.0009922851
-0.812,-0.0009941244
-0.813,-0.0009938178
-0.814,-0.0009938178
-0.815,-0.0009947375
-0.816,-0.0009962702
-0.817,-0.0009971899
-0.818,-0.0009984161
-0.819,-0.0009990291
-0.82,-0.0009999488
-0.821,-0.001000255
-0.822,-0.001000255
-0.823,-0.001000562
-0.824,-0.001002401
-0.825,-0.001003014
-0.826,-0.001003627
-0.827,-0.001004854
-0.828,-0.001005467
-0.829,-0.001007613
-0.83,-0.001009452
-0.831,-0.001010065
-0.832,-0.001010985
-0.833,-0.001011904
-0.834,-0.001012211
-0.835,-0.001014357
-0.836,-0.001015276
-0.837,-0.001016809
-0.838,-0.001018342
-0.839,-0.001020181
-0.84,-0.001021714
-0.841,-0.001022634
-0.842,-0.001023247
-0.843,-0.001024473
-0.844,-0.001026619
-0.845,-0.001028151
-0.846,-0.001029377
-0.847,-0.001030297
-0.848,-0.001032749
-0.849,-0.001033669
-0.85,-0.001034895
-0.851,-0.001035815
-0.852,-0.001038267
-0.853,-0.001039494
-0.854,-0.001040413
-0.855,-0.001041026
-0.856,-0.001042559
-0.857,-0.001045318
-0.858,-0.001047464
-0.859,-0.001048384
-0.86,-0.001050223
-0.861,-0.001053595
-0.862,-0.001054821
-0.863,-0.00105666
-0.864,-0.0010585
-0.865,-0.001059726
-0.866,-0.001060952
-0.867,-0.001062485
-0.868,-0.001064324
-0.869,-0.00106555
-0.87,-0.001067389
-0.871,-0.001068616
-0.872,-0.001070148
-0.873,-0.001072294
-0.874,-0.00107444
-0.875,-0.001075666
-0.876,-0.001076892
-0.877,-0.001079958
-0.878,-0.001082104
-0.879,-0.001083023
-0.88,-0.00108425
-0.881,-0.001085476
-0.882,-0.001087009
-0.883,-0.001089154
-0.884,-0.0010913
-0.885,-0.001094366
-0.886,-0.001095285
-0.887,-0.001096511
-0.888,-0.001098964
