EXPID. 0133
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
-0.888,-0.001177134
-0.889,-0.001178973
-0.89,-0.001183571
-0.891,-0.001186024
-0.892,-0.001190928
-0.893,-0.001192768
-0.894,-0.001197979
-0.895,-0.001202271
-0.896,-0.001205643
-0.897,-0.001207175
-0.898,-0.001211467
-0.899,-0.001213613
-0.9,-0.001216985
-0.901,-0.001219131
-0.902,-0.001219744
-0.903,-0.001224036
-0.904,-0.001225875
-0.905,-0.001227714
-0.906,-0.00122986
-0.907,-0.001232619
-0.908,-0.001235071
-0.909,-0.001238137
-0.91,-0.001241815
-0.911,-0.001244574
-0.912,-0.001247946
-0.913,-0.001250092
-0.914,-0.001252238
-0.915,-0.001255304
-0.916,-0.001257756
-0.917,-0.001258982
-0.918,-0.001263887
-0.919,-0.001267259
-0.92,-0.001273083
-0.921,-0.001273696
-0.922,-0.001277375
-0.923,-0.001277682
-0.924,-0.001284732
-0.925,-0.001285958
-0.926,-0.001289637
-0.927,-0.001288104
-0.928,-0.001292396
-0.929,-0.001296074
-0.93,-0.001298833
-0.931,-0.001301899
-0.932,-0.001306804
-0.933,-0.001306191
-0.934,-0.001309256
-0.935,-0.001312628
-0.936,-0.001316307
-0.937,-0.001318146
-0.938,-0.001320292
-0.939,-0.001321211
-0.94,-0.001323357
-0.941,-0.001326729
-0.942,-0.001326116
-0.943,-0.001328875
-0.944,-0.00133378
-0.945,-0.001335006
-0.946,-0.001337765
-0.947,-0.001338991
-0.948,-0.001342057
-0.949,-0.001344203
-0.95,-0.001346655
-0.951,-0.001348494
-0.952,-0.001351253
-0.953,-0.001354012
-0.954,-0.001354625
-0.955,-0.001355545
-0.956,-0.001358917
-0.957,-0.001360756
-0.958,-0.001364128
-0.959,-0.001364435
-0.96,-0.001368113
-0.961,-0.001371485
-0.962,-0.001372405
-0.963,-0.001373325
-0.964,-0.001376697
-0.965,-0.001380682
-0.966,-0.001380069
-0.967,-0.00138528
-0.968,-0.001386813
-0.969,-0.001388959
-0.97,-0.001389572
-0.971,-0.00139325
-0.972,-0.001394477
-0.973,-0.001399994
-0.974,-0.00140214
-0.975,-0.001399688
-0.976,-0.001404286
-0.977,-0.001404899
-0.978,-0.001408578
-0.979,-0.001408884
-0.98,-0.00141195
-0.981,-0.001413482
-0.982,-0.001417161
-0.983,-0.001417774
-0.984,-0.00141992
-0.985,-0.001421759
-0.986,-0.001424518
-0.987,-0.001426357
-0.988,-0.001430036
-0.989,-0.001432489
-0.99,-0.001432182
-0.991,-0.0014377
-0.992,-0.0014377
-0.993,-0.00143678
-0.994,-0.001445977
-0.995,-0.001445057
-0.996,-0.001449655
-0.997,-0.001452108
-0.998,-0.00145364
-0.999,-0.001456093
-1,-0.00145456
-1.001,-0.001460691
-1.002,-0.001461304
-1.003,-0.001464063
-1.004,-0.001467129
-1.005,-0.001470807
-1.006,-0.001474792
-1.007,-0.001474179
-1.008,-0.001476018
-1.009,-0.001478471
-1.01,-0.001482456
-1.011,-0.001481536
-1.012,-0.001484602
-1.013,-0.001487974
-1.014,-0.00148828
-1.015,-0.001493185
-1.016,-0.001495024
-1.017,-0.00149809
-1.018,-0.001501768
-1.019,-0.001504221
-1.02,-0.001505753
-1.021,-0.001509126
-1.022,-0.001508819
-1.023,-0.001512804
-1.024,-0.001516176
-1.025,-0.001518629
-1.026,-0.001521081
-1.027,-0.001521387
-1.028,-0.001524146
-1.029,-0.001526905
-1.03,-0.001529051
-1.031,-0.001526599
-1.032,-0.001529051
-1.033,-0.001533649
-1.034,-0.001532117
-1.035,-0.001537635
-1.036,-0.00153978
-1.037,-0.001544685
-1.038,-0.001547138
-1.039,-0.001547138
-1.04,-0.001548364
-1.041,-0.001549283
-1.042,-0.001555721
-1.043,-0.001553882
-1.044,-0.001556947
-1.045,-0.001558173
-1.046,-0.001561239
-1.047,-0.001563385
-1.048,-0.001565224
-1.049,-0.001568289
-1.05,-0.001570742
-1.051,-0.001573501
-1.052,-0.001575953
-1.053,-0.001576873
-1.054,-0.001580245
-1.055,-0.001581164
-1.056,-0.001584843
-1.057,-0.001583923
-1.058,-0.001588828
-1.059,-0.001592507
-1.06,-0.001595266
-1.061,-0.001596492
-1.062,-0.001599251
-1.063,-0.00160109
-1.064,-0.001600783
-1.065,-0.001605688
-1.066,-0.001606914
-1.067,-0.001609673
-1.068,-0.001610593
-1.069,-0.001614272
-1.07,-0.001614578
-1.071,-0.001618257
-1.072,-0.00161887
-1.073,-0.00161887
-1.074,-0.001623468
-1.075,-0.001625921
-1.076,-0.001625614
-1.077,-0.001628066
-1.078,-0.001632664
-1.079,-0.001634504
-1.08,-0.001638489
-1.081,-0.001640022
-1.082,-0.001641554
-1.083,-0.001641248
-1.084,-0.001643087
-1.085,-0.001647992
-1.086,-0.001649218
-1.087,-0.001651671
-1.088,-0.001651364
-1.089,-0.001654123
-1.09,-0.001657495
-1.091,-0.001657801
-1.092,-0.001659641
-1.093,-0.001663013
-1.094,-0.001665772
-1.095,-0.001669144
-1.096,-0.00167037
-1.097,-0.001670983
-1.098,-0.001677727
-1.099,-0.00167926
-1.1,-0.001678647
-1.101,-0.001682938
-1.102,-0.001685697
-1.103,-0.001686924
-1.104,-0.001688763
-1.105,-0.001691522
-1.106,-0.00169612
-1.107,-0.001698572
-1.108,-0.001697959
-1.109,-0.001700412
-1.11,-0.001703784
-1.111,-0.001709302
-1.112,-0.001709608
-1.113,-0.001709915
-1.114,-0.001715126
-1.115,-0.001716965
-1.116,-0.001719418
-1.117,-0.001720644
-1.118,-0.001721257
-1.119,-0.001724935
-1.12,-0.001726162
-1.121,-0.001732293
-1.122,-0.001735665
-1.123,-0.001740263
-1.124,-0.001740876
-1.125,-0.001743328
-1.126,-0.001743941
-1.127,-0.0017467
-1.128,-0.001750072
-1.129,-0.001749459
-1.13,-0.001752218
-1.131,-0.00175651
-1.132,-0.001756203
-1.133,-0.001758962
-1.134,-0.001759269
-1.135,-0.001767852
-1.136,-0.001767852
-1.137,-0.001770918
-1.138,-0.001773677
-1.139,-0.001777049
-1.14,-0.001779808
-1.141,-0.001778888
-1.142,-0.00178226
-1.143,-0.001787165
-1.144,-0.001790537
-1.145,-0.001792683
-1.146,-0.001794522
-1.147,-0.001797281
-1.148,-0.001800346
-1.149,-0.001803412
-1.15,-0.001801573
-1.151,-0.001810769
-1.152,-0.001816593
-1.153,-0.00181598
-1.154,-0.001817513
-1.155,-0.001821192
-1.156,-0.001824257
-1.157,-0.001829468
-1.158,-0.001832227
-1.159,-0.001838052
-1.16,-0.001841424
-1.161,-0.001844183
-1.162,-0.001846022
-1.163,-0.001854299
-1.164,-0.001857977
-1.165,-0.001861963
-1.166,-0.001864722
-1.167,-0.001869626
-1.168,-0.001873305
-1.169,-0.001877597
-1.17,-0.001882501
-1.171,-0.001884954
-1.172,-0.0018871
-1.173,-0.001890778
-1.174,-0.00189415
-1.175,-0.001894457
-1.176,-0.001896909
-1.177,-0.001899668
-1.178,-0.001901814
-1.179,-0.00190212
-1.18,-0.001901507
-1.181,-0.001905493
-1.182,-0.001905493
-1.183,-0.00191193
-1.184,-0.00191285
-1.185,-0.00191285
-1.186,-0.001914382
-1.187,-0.001919287
-1.188,-0.001922966
-1.189,-0.001922353
-1.19,-0.001926644
-1.191,-0.001932162
-1.192,-0.001935841
-1.193,-0.00193676
-1.194,-0.001939826
-1.195,-0.001944424
-1.196,-0.001949942
-1.197,-0.001952701
-1.198,-0.001955153
-1.199,-0.001959445
-1.2,-0.001965269
-1.201,-0.001967415
-1.202,-0.001970174
-1.203,-0.00197324
-1.204,-0.001978451
-1.205,-0.001985808
-1.206,-0.001987034
-1.207,-0.001991939
-1.208,-0.00199807
-1.209,-0.002001442
-1.21,-0.002008186
-1.211,-0.002010945
-1.212,-0.002016463
-1.213,-0.002025659
-1.214,-0.002024433
-1.215,-0.00203271
-1.216,-0.002037921
-1.217,-0.00203976
-1.218,-0.002051716
-1.219,-0.002053555
-1.22,-0.002060912
-1.221,-0.002066737
-1.222,-0.002069496
-1.223,-0.002078386
-1.224,-0.002087582
-1.225,-0.002093407
-1.226,-0.002098924
-1.227,-0.002103216
-1.228,-0.002113026
-1.229,-0.00211977
-1.23,-0.00212682
-1.231,-0.002136017
-1.232,-0.002146133
-1.233,-0.002151344
-1.234,-0.002159314
-1.235,-0.002162993
-1.236,-0.002174642
-1.237,-0.002185064
-1.238,-0.002192115
-1.239,-0.002200085
-1.24,-0.002211428
-1.241,-0.002219398
-1.242,-0.002235338
-1.243,-0.002238097
-1.244,-0.002250972
-1.245,-0.002261088
-1.246,-0.002270591
-1.247,-0.002281627
-1.248,-0.002294502
-1.249,-0.002306151
-1.25,-0.002315041
-1.251,-0.002326077
-1.252,-0.002338645
-1.253,-0.002349068
-1.254,-0.002362556
-1.255,-0.002375431
-1.256,-0.002384627
-1.257,-0.002400874
-1.258,-0.002414363
-1.259,-0.002427544
-1.26,-0.002443791
-1.261,-0.002458812
-1.262,-0.002474752
-1.263,-0.002485482
-1.264,-0.002500196
-1.265,-0.002516443
-1.266,-0.002532077
-1.267,-0.002545565
-1.268,-0.002563958
-1.269,-0.0025753
-1.27,-0.00259308
-1.271,-0.002606262
-1.272,-0.002619443
-1.273,-0.002639062
-1.274,-0.002652244
-1.275,-0.002666345
-1.276,-0.002682899
-1.277,-0.002703131
-1.278,-0.002717539
-1.279,-0.002731333
-1.28,-0.002747274
-1.281,-0.002764441
-1.282,-0.002779768
-1.283,-0.002796321
-1.284,-0.002811649
-1.285,-0.00282667
-1.286,-0.002846289
-1.287,-0.002863149
-1.288,-0.002881542
-1.289,-0.002901774
-1.29,-0.002916795
-1.291,-0.002936721
-1.292,-0.002954194
-1.293,-0.002976572
-1.294,-0.002995578
-1.295,-0.003013051
-1.296,-0.003031138
-1.297,-0.003016318
-1.298,-0.003034711
-1.299,-0.003056169
-1.3,-0.003071497
-1.301,-0.003092955
-1.302,-0.003120545
-1.303,-0.003138937
-1.304,-0.00315733
-1.305,-0.003184919
-1.306,-0.003206378
-1.307,-0.003227836
-1.308,-0.003249295
-1.309,-0.003273819
-1.31,-0.003301408
-1.311,-0.003325932
-1.312,-0.003350456
-1.313,-0.003378045
-1.314,-0.003405634
-1.315,-0.003427093
-1.316,-0.003457748
-1.317,-0.003485337
-1.318,-0.003512926
-1.319,-0.003546647
-1.32,-0.003574236
-1.321,-0.003601825
-1.322,-0.00363248
-1.323,-0.003663135
-1.324,-0.003690724
-1.325,-0.003724444
-1.326,-0.00376123
-1.327,-0.003791885
-1.328,-0.003819474
-1.329,-0.00385626
-1.33,-0.003893046
-1.331,-0.003929832
-1.332,-0.003966617
-1.333,-0.004003403
-1.334,-0.004043255
-1.335,-0.00408004
-1.336,-0.004116826
-1.337,-0.004156678
-1.338,-0.004199594
-1.339,-0.004242511
-1.34,-0.004282362
-1.341,-0.004325279
-1.342,-0.004374327
-1.343,-0.004411113
-1.344,-0.004450964
-1.345,-0.004503077
-1.346,-0.00454906
-1.347,-0.004598107
-1.348,-0.004641024
-1.349,-0.004687006
-1.35,-0.00474525
-1.351,-0.004794298
-1.352,-0.004843346
-1.353,-0.004898524
-1.354,-0.004956769
-1.355,-0.005005816
-1.356,-0.005060995
-1.357,-0.005113108
-1.358,-0.005165222
-1.359,-0.005226531
-1.36,-0.005287841
-1.361,-0.005346085
-1.362,-0.00541046
-1.363,-0.005471769
-1.364,-0.005530014
-1.365,-0.005594389
-1.366,-0.005661829
-1.367,-0.00572927
-1.368,-0.005799776
-1.369,-0.005864152
-1.37,-0.005934658
-1.371,-0.006005164
-1.372,-0.0060818
-1.373,-0.006152307
-1.374,-0.006232009
-1.375,-0.006308646
-1.376,-0.006385284
-1.377,-0.006461921
-1.378,-0.006544688
-1.379,-0.006630522
-1.38,-0.006707159
-1.381,-0.006786862
-1.382,-0.006878826
-1.383,-0.006964659
-1.384,-0.007053559
-1.385,-0.007142458
-1.386,-0.007234422
-1.387,-0.007326386
-1.388,-0.007424482
-1.389,-0.007519512
-1.39,-0.007611477
-1.391,-0.007709572
-1.392,-0.007810732
-1.393,-0.007914959
-1.394,-0.008019186
-1.395,-0.008123412
-1.396,-0.00823377
-1.397,-0.008337996
-1.398,-0.008445288
-1.399,-0.008555645
-1.4,-0.008669068
-1.401,-0.008785556
-1.402,-0.008898979
-1.403,-0.009018533
-1.404,-0.009138087
-1.405,-0.009260706
-1.406,-0.00938639
-1.407,-0.009505944
-1.408,-0.00963776
-1.409,-0.009769576
-1.41,-0.009898326
-1.411,-0.01003321
-1.412,-0.01016809
-1.413,-0.01030297
-1.414,-0.01044398
-1.415,-0.01058806
-1.416,-0.01072907
-1.417,-0.01087008
-1.418,-0.01102336
-1.419,-0.01117663
-1.42,-0.01133297
-1.421,-0.01148318
-1.422,-0.01163646
-1.423,-0.01179893
-1.424,-0.0119614
-1.425,-0.01212387
-1.426,-0.01228634
-1.427,-0.01245494
-1.428,-0.01262354
-1.429,-0.01279214
-1.43,-0.01296381
-1.431,-0.01313854
-1.432,-0.0133194
-1.433,-0.0134972
-1.434,-0.01367807
-1.435,-0.013862
-1.436,-0.01404592
-1.437,-0.01423292
-1.438,-0.01441685
-1.439,-0.01460384
-1.44,-0.01480003
-1.441,-0.01499316
-1.442,-0.01518628
-1.443,-0.01538248
-1.444,-0.01557867
-1.445,-0.01578099
-1.446,-0.01598024
-1.447,-0.0161795
-1.448,-0.01638489
-1.449,-0.01658414
-1.45,-0.01678953
-1.451,-0.01700105
-1.452,-0.0172095
-1.453,-0.01741489
-1.454,-0.01762947
-1.455,-0.01784712
-1.456,-0.01806171
-1.457,-0.01827323
-1.458,-0.01849088
-1.459,-0.01870852
-1.46,-0.01893537
-1.461,-0.01914382
-1.462,-0.01937067
-1.463,-0.01959138
-1.464,-0.01981823
-1.465,-0.02004201
-1.466,-0.02027192
-1.467,-0.02049876
-1.468,-0.02073787
-1.469,-0.02097391
-1.47,-0.02120076
-1.471,-0.0214368
-1.472,-0.02166978
-1.473,-0.02191502
-1.474,-0.02214493
-1.475,-0.02239017
-1.476,-0.02262927
-1.477,-0.02286532
-1.478,-0.02310442
-1.479,-0.02334966
-1.48,-0.02359797
-1.481,-0.02384627
-1.482,-0.02408844
-1.483,-0.02433981
-1.484,-0.02459425
-1.485,-0.02484562
-1.486,-0.02509086
-1.487,-0.02535142
-1.488,-0.02560892
-1.489,-0.02586642
-1.49,-0.02612392
-1.491,-0.0263753
-1.492,-0.02663893
-1.493,-0.02689949
-1.494,-0.02716925
-1.495,-0.02742369
-1.496,-0.02769652
-1.497,-0.02796628
-1.498,-0.02822684
-1.499,-0.02849048
