EXPID. 0489
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0008371716
-0.801,-0.0008377847
-0.802,-0.0008393175
-0.803,-0.0008408502
-0.804,-0.0008426895
-0.805,-0.0008451419
-0.806,-0.0008460616
-0.807,-0.0008479009
-0.808,-0.0008494336
-0.809,-0.0008515794
-0.81,-0.0008531122
-0.811,-0.000855258
-0.812,-0.0008558711
-0.813,-0.0008567907
-0.814,-0.0008574039
-0.815,-0.0008589366
-0.816,-0.0008598563
-0.817,-0.0008632282
-0.818,-0.0008650676
-0.819,-0.0008659872
-0.82,-0.0008666003
-0.821,-0.0008666003
-0.822,-0.0008678265
-0.823,-0.0008684396
-0.824,-0.000870892
-0.825,-0.0008733444
-0.826,-0.0008751836
-0.827,-0.0008785557
-0.828,-0.0008797819
-0.829,-0.0008816211
-0.83,-0.000883767
-0.831,-0.0008859128
-0.832,-0.0008865259
-0.833,-0.0008883653
-0.834,-0.0008886718
-0.835,-0.0008902045
-0.836,-0.0008908176
-0.837,-0.0008935765
-0.838,-0.0008954158
-0.839,-0.0008981748
-0.84,-0.0009006272
-0.841,-0.0009024665
-0.842,-0.0009055319
-0.843,-0.0009076777
-0.844,-0.0009092105
-0.845,-0.0009125826
-0.846,-0.0009144219
-0.847,-0.0009181004
-0.848,-0.0009193266
-0.849,-0.000921779
-0.85,-0.0009239248
-0.851,-0.0009254576
-0.852,-0.00092791
-0.853,-0.0009297492
-0.854,-0.0009306689
-0.855,-0.0009334278
-0.856,-0.0009352671
-0.857,-0.0009377195
-0.858,-0.0009404784
-0.859,-0.0009420112
-0.86,-0.0009432373
-0.861,-0.0009438504
-0.862,-0.0009456897
-0.863,-0.0009463029
-0.864,-0.0009499814
-0.865,-0.0009518207
-0.866,-0.0009545796
-0.867,-0.0009579517
-0.868,-0.0009600975
-0.869,-0.0009622434
-0.87,-0.0009653088
-0.871,-0.0009674546
-0.872,-0.0009696006
-0.873,-0.0009717464
-0.874,-0.0009735856
-0.875,-0.000976038
-0.876,-0.0009775708
-0.877,-0.0009803297
-0.878,-0.0009827821
-0.879,-0.0009837018
-0.88,-0.0009870738
-0.881,-0.0009879934
-0.882,-0.0009910589
-0.883,-0.0009941244
