EXPID. 0245
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0009708267
-0.801,-0.0009702136
-0.802,-0.000969294
-0.803,-0.0009699071
-0.804,-0.0009714398
-0.805,-0.0009708267
-0.806,-0.0009723594
-0.807,-0.000972666
-0.808,-0.0009748118
-0.809,-0.0009751184
-0.81,-0.000976038
-0.811,-0.0009784905
-0.812,-0.000978797
-0.813,-0.0009797165
-0.814,-0.0009803297
-0.815,-0.0009812494
-0.816,-0.0009821691
-0.817,-0.0009837018
-0.818,-0.0009852345
-0.819,-0.0009879934
-0.82,-0.0009870738
-0.821,-0.0009901392
-0.822,-0.0009916719
-0.823,-0.0009935113
-0.824,-0.0009938178
-0.825,-0.0009984161
-0.826,-0.0009978029
-0.827,-0.0009996422
-0.828,-0.0009999488
-0.829,-0.001002401
-0.83,-0.001002401
-0.831,-0.001005773
-0.832,-0.001007613
-0.833,-0.001010678
-0.834,-0.001011598
-0.835,-0.001012211
-0.836,-0.001012824
-0.837,-0.001016502
-0.838,-0.00101497
-0.839,-0.001017729
-0.84,-0.001018342
-0.841,-0.001020488
-0.842,-0.001021407
-0.843,-0.001021714
-0.844,-0.001024779
-0.845,-0.001027232
-0.846,-0.001029377
-0.847,-0.00103091
-0.848,-0.001033363
-0.849,-0.001035202
-0.85,-0.001037348
-0.851,-0.001038574
-0.852,-0.001039494
-0.853,-0.001043172
-0.854,-0.001046238
-0.855,-0.001046544
-0.856,-0.001046544
-0.857,-0.001050223
-0.858,-0.001052062
-0.859,-0.001054208
-0.86,-0.001053901
-0.861,-0.001057887
-0.862,-0.0010585
-0.863,-0.001060339
-0.864,-0.001060952
-0.865,-0.001063404
-0.866,-0.001065857
-0.867,-0.00106555
-0.868,-0.001070148
-0.869,-0.001072294
-0.87,-0.001072907
-0.871,-0.001074747
-0.872,-0.001077506
-0.873,-0.001081797
-0.874,-0.001082104
-0.875,-0.00108333
-0.876,-0.001084863
-0.877,-0.001089154
-0.878,-0.0010913
-0.879,-0.001093753
-0.88,-0.001094979
-0.881,-0.001098351
-0.882,-0.001100497
-0.883,-0.001102643
-0.884,-0.001102336
-0.885,-0.001105401
-0.886,-0.001105401
-0.887,-0.001110919
