EXPID. 0499
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.132,-1.734946E-05
0.133,-1.400809E-05
0.134,-1.051344E-05
0.135,-7.029035E-06
0.136,-3.552777E-06
0.137,2.944031E-07
0.138,4.316316E-06
0.139,8.148169E-06
0.14,1.244291E-05
0.141,1.656598E-05
0.142,2.095575E-05
0.143,2.552333E-05
0.144,3.047206E-05
0.145,3.537684E-05
0.146,4.040423E-05
0.147,4.549293E-05
0.148,5.10108E-05
0.149,5.634474E-05
0.15,6.204653E-05
0.151,6.820816E-05
0.152,7.412454E-05
0.153,8.074597E-05
0.154,8.755135E-05
0.155,9.426475E-05
0.156,0.0001018058
0.157,0.000109255
0.158,0.0001171639
0.159,0.0001256553
0.16,0.000134116
0.161,0.0001433125
0.162,0.0001528461
0.163,0.0001625024
0.164,0.0001734155
0.165,0.0001839301
0.166,0.0001956403
0.167,0.0002080555
0.168,0.00022044
0.169,0.0002339894
0.17,0.0002480907
0.171,0.0002624984
0.172,0.0002787455
0.173,0.0002946247
0.174,0.0003148368
0.175,0.0003332296
0.176,0.0003516225
0.177,0.0003712417
0.178,0.0003920869
0.179,0.0004129322
0.18,0.0004359233
0.181,0.0004589144
0.182,0.0004837449
0.183,0.0005094949
0.184,0.0005349384
0.185,0.0005631408
0.186,0.0005925695
0.187,0.0006223046
0.188,0.0006551053
0.189,0.0006866798
0.19,0.0007210132
0.191,0.0007571859
0.192,0.0007945848
0.193,0.0008332099
0.194,0.0008739808
0.195,0.0009147517
0.196,0.0009598143
0.197,0.001003344
0.198,0.001050859
0.199,0.001100213
0.2,0.001148955
0.201,0.001201987
0.202,0.001255633
0.203,0.001309892
0.204,0.00136875
0.205,0.00142822
0.206,0.001487997
0.207,0.001549613
0.208,0.001610923
0.209,0.001675298
0.21,0.00173906
0.211,0.001804048
0.212,0.001871182
0.213,0.001936784
0.214,0.002003611
0.215,0.002072891
0.216,0.002139106
0.217,0.002210531
0.218,0.002279198
0.219,0.002347865
0.22,0.002419597
0.221,0.002485811
0.222,0.002554172
0.223,0.002624985
0.224,0.002692119
0.225,0.002760173
0.226,0.002827
0.227,0.002890455
0.228,0.002959122
0.229,0.003018286
0.23,0.003108516
0.231,0.003169826
0.232,0.003225004
0.233,0.003286314
0.234,0.003341493
0.235,0.00339054
0.236,0.003445719
0.237,0.003491701
0.238,0.003540749
0.239,0.003583666
0.24,0.003623517
0.241,0.003663369
0.242,0.003700154
0.243,0.003730809
0.244,0.003764529
0.245,0.003792119
0.246,0.003816642
0.247,0.003838101
0.248,0.003859559
0.249,0.003877952
0.25,0.00389328
0.251,0.003902476
0.252,0.003917804
0.253,0.003923934
0.254,0.003930065
0.255,0.003933131
0.256,0.003939262
0.257,0.003939262
0.258,0.003936196
0.259,0.003933131
0.26,0.003927
0.261,0.003917804
0.262,0.003911673
0.263,0.003905541
0.264,0.00389328
0.265,0.003881018
0.266,0.003868756
0.267,0.003853428
0.268,0.003844232
0.269,0.003828905
0.27,0.003816642
0.271,0.003801315
0.272,0.003785988
0.273,0.003779857
0.274,0.003761464
0.275,0.003752267
0.276,0.003743071
0.277,0.003733875
0.278,0.003724678
0.279,0.003721613
0.28,0.003712416
0.281,0.003712416
0.282,0.003712416
0.283,0.003709351
0.284,0.003718547
0.285,0.003718547
0.286,0.003724678
0.287,0.003730809
0.288,0.003740005
0.289,0.003749202
0.29,0.003755333
0.291,0.003761464
0.292,0.00377066
0.293,0.00377066
0.294,0.003773726
0.295,0.003776791
0.296,0.003767595
0.297,0.003761464
0.298,0.003749202
0.299,0.003730809
0.3,0.003715482
0.301,0.003690958
0.302,0.003663369
0.303,0.00364191
0.304,0.003611255
0.305,0.003583666
0.306,0.003549946
0.307,0.003525421
0.308,0.003494767
0.309,0.00345185
0.31,0.003411999
0.311,0.003366017
0.312,0.003310838
0.313,0.003255659
0.314,0.003191284
0.315,0.003117712
0.316,0.003041075
0.317,0.002949111
0.318,0.002854081
0.319,0.00275292
0.32,0.002645628
0.321,0.002535271
0.322,0.002421848
0.323,0.002302294
0.324,0.002191937
0.325,0.002078514
0.326,0.001968157
0.327,0.001866996
0.328,0.001762769
0.329,0.001670805
0.33,0.001584971
0.331,0.001502203
0.332,0.001431697
0.333,0.001361191
0.334,0.001296816
0.335,0.001211184
0.336,0.001154472
0.337,0.001106651
0.338,0.001059136
0.339,0.00101438
0.34,0.0009748352
0.341,0.0009359035
0.342,0.0008991177
0.343,0.0008660106
0.344,0.0008313706
0.345,0.000801942
0.346,0.0007755788
0.347,0.0007443109
0.348,0.0007200936
0.349,0.0006937304
0.35,0.0006689
0.351,0.0006471351
0.352,0.0006235309
0.353,0.0006045249
0.354,0.0005842927
0.355,0.0005634474
0.356,0.0005475069
0.357,0.0005300336
0.358,0.0005140931
0.359,0.0004999919
0.36,0.0004837449
0.361,0.0004727091
0.362,0.0004613668
0.363,0.0004481853
0.364,0.0004408281
0.365,0.0004300989
0.366,0.0004215155
0.367,0.0004141584
0.368,0.0004055751
0.369,0.0004000572
0.37,0.0003945393
0.371,0.0003890214
0.372,0.0003856494
0.373,0.0003801315
0.374,0.0003752268
0.375,0.0003743071
0.376,0.0003690958
0.377,0.000367563
0.378,0.0003660303
0.379,0.0003617386
0.38,0.0003629648
0.381,0.000360819
0.382,0.0003580601
0.383,0.0003602059
0.384,0.0003571404
0.385,0.0003571404
0.386,0.0003580601
0.387,0.0003568339
0.388,0.0003598994
0.389,0.0003583666
0.39,0.0003595928
0.391,0.0003626583
0.392,0.0003614321
0.393,0.0003644976
0.394,0.0003672565
0.395,0.0003666434
0.396,0.0003727744
0.397,0.0003743071
0.398,0.000376453
0.399,0.0003819708
0.4,0.0003841167
0.401,0.0003890214
0.402,0.0003945393
0.403,0.0003985244
0.404,0.0004049619
0.405,0.0004104798
0.406,0.0004163042
0.407,0.0004255007
0.408,0.0004310186
0.409,0.0004438936
0.41,0.0004533966
0.411,0.0004604472
0.412,0.0004733222
0.413,0.0004840514
0.414,0.0004963133
0.415,0.0005119473
0.416,0.000525742
0.417,0.0005426022
0.418,0.0005606884
0.419,0.0005787748
0.42,0.0006008463
0.421,0.0006216916
0.422,0.0006459089
0.423,0.0006731917
0.424,0.0006992483
0.425,0.0007295966
0.426,0.00076393
0.427,0.0007951979
0.428,0.0008353557
0.429,0.0008745939
0.43,0.0009159779
0.431,0.0009650256
0.432,0.001011621
0.433,0.001064041
0.434,0.001121059
0.435,0.001179916
0.436,0.00124613
0.437,0.001313264
0.438,0.001384077
0.439,0.001465006
0.44,0.001542256
0.441,0.001631155
0.442,0.001724039
0.443,0.001819989
0.444,0.001923602
0.445,0.002031507
0.446,0.002143397
0.447,0.002265403
0.448,0.002389556
0.449,0.002520145
0.45,0.002660544
0.451,0.002800637
0.452,0.002954524
0.453,0.003136105
0.454,0.003298576
0.455,0.003467177
0.456,0.003638844
0.457,0.003822774
0.458,0.004009768
0.459,0.004202893
0.46,0.004405215
0.461,0.004613668
0.462,0.004822121
0.463,0.005042835
0.464,0.00526355
0.465,0.005496527
0.466,0.005732569
0.467,0.005977808
0.468,0.006223046
0.469,0.006474416
0.47,0.006731917
0.471,0.006998613
0.472,0.007262245
0.473,0.007535073
0.474,0.007814032
0.475,0.008105253
0.476,0.008399539
0.477,0.008693825
0.478,0.008988111
0.479,0.009300791
0.48,0.009598142
0.481,0.009913887
0.482,0.01022657
0.483,0.01054538
0.484,0.01087338
0.485,0.01119526
0.486,0.01152327
0.487,0.01186353
0.488,0.01219461
0.489,0.01253794
0.49,0.01288741
0.491,0.01322461
0.492,0.0135894
0.493,0.01392967
0.494,0.01429446
0.495,0.01465006
0.496,0.01501178
0.497,0.01537964
0.498,0.01574443
0.499,0.01611536
0.5,0.01650161
0.501,0.01686333
0.502,0.01725572
0.503,0.01762971
0.504,0.01801596
0.505,0.01839914
0.506,0.01879152
0.507,0.01918391
0.508,0.01957629
0.509,0.01996867
0.51,0.02036412
0.511,0.02076263
0.512,0.02117647
0.513,0.02156885
0.514,0.02197963
0.515,0.02238121
0.516,0.02278892
0.517,0.02320275
0.518,0.02360433
0.519,0.02403043
0.52,0.02443508
0.521,0.02484892
0.522,0.02526582
0.523,0.02567966
0.524,0.02609657
0.525,0.0265288
0.526,0.02693958
0.527,0.02736874
0.528,0.02778872
0.529,0.02821175
0.53,0.02863785
0.531,0.02906702
0.532,0.02949312
0.533,0.02992842
0.534,0.03108516
0.535,0.03151433
0.536,0.03197415
0.537,0.03240332
0.538,0.03283248
0.539,0.03329231
0.54,0.03372148
0.541,0.0341813
0.542,0.03461047
0.543,0.03507029
0.544,0.03549946
0.545,0.03595928
0.546,0.0364191
0.547,0.03684827
0.548,0.03730809
0.549,0.03773726
0.55,0.03819708
0.551,0.0386569
0.552,0.03908607
0.553,0.03957655
0.554,0.04000572
0.555,0.04046554
0.556,0.04092536
0.557,0.04138518
0.558,0.04184501
0.559,0.04230483
0.56,0.04276465
0.561,0.04322447
0.562,0.0436843
0.563,0.04414412
0.564,0.04460394
0.565,0.04506376
0.566,0.04552358
0.567,0.04598341
0.568,0.04647389
0.569,0.04693371
0.57,0.04739353
0.571,0.04785335
0.572,0.04834383
0.573,0.048773
0.574,0.04923282
0.575,0.04972329
0.576,0.05018312
0.577,0.05064294
0.578,0.05113342
0.579,0.05156258
0.58,0.05205306
0.581,0.05251288
0.582,0.05300336
0.583,0.05349384
0.584,0.05392301
0.585,0.05444414
0.586,0.05490396
0.587,0.05536379
0.588,0.05585426
0.589,0.05634474
0.59,0.05677391
0.591,0.05726438
0.592,0.05772421
0.593,0.05821468
0.594,0.0586745
0.595,0.05916498
0.596,0.05965546
0.597,0.06011529
0.598,0.06057511
0.599,0.06106558
0.6,0.06155606
0.601,0.06201588
0.602,0.06253701
0.603,0.06296618
0.604,0.06348731
0.605,0.06394713
0.606,0.06440695
0.607,0.06489744
0.608,0.06538791
0.609,0.06587839
0.61,0.06636887
0.611,0.06682869
0.612,0.06731917
0.613,0.06777899
0.614,0.06826947
0.615,0.06875994
0.616,0.06925042
0.617,0.0697409
0.618,0.07023137
0.619,0.0706912
0.62,0.07121233
0.621,0.0716415
0.622,0.07216263
0.623,0.07262245
0.624,0.07314359
0.625,0.07360341
0.626,0.07409389
0.627,0.07458436
0.628,0.07507484
0.629,0.07556532
0.63,0.07605579
0.631,0.07651561
0.632,0.07703675
0.633,0.07749657
0.634,0.0780177
0.635,0.07847752
0.636,0.078968
0.637,0.07948913
0.638,0.07994895
0.639,0.08047009
0.64,0.08089925
0.641,0.08142038
0.642,0.08191086
0.643,0.08237069
0.644,0.08289181
0.645,0.0833823
0.646,0.08384212
0.647,0.08433259
0.648,0.08482307
0.649,0.0853442
0.65,0.08580403
0.651,0.08632516
0.652,0.08678498
0.653,0.08733677
0.654,0.08776593
0.655,0.08828707
0.656,0.08877754
0.657,0.08926802
0.658,0.08978915
0.659,0.09021832
0.66,0.09077011
0.661,0.09122993
0.662,0.09175106
0.663,0.09221088
0.664,0.09273202
0.665,0.09322249
0.666,0.09371297
0.667,0.09420345
0.668,0.09469392
0.669,0.09521506
0.67,0.09570553
0.671,0.09619602
0.672,0.09668649
0.673,0.09717696
0.674,0.09772875
0.675,0.09815792
0.676,0.09867906
0.677,0.09916953
0.678,0.09966001
0.679,0.1001811
0.68,0.100641
0.681,0.1011621
0.682,0.1016832
0.683,0.102143
0.684,0.1026948
0.685,0.103124
0.686,0.1036758
0.687,0.1041663
0.688,0.1046261
0.689,0.1051779
0.69,0.1056377
0.691,0.1061282
0.692,0.10668
0.693,0.1071091
0.694,0.1076916
0.695,0.1081207
0.696,0.1086419
0.697,0.109163
0.698,0.1096535
0.699,0.1101746
