EXPID. 0509
[电化学]: i-t : @ 0(V) X 600(sec)
29.00007,-0.0007207256
29.10007,-0.0007188619
29.20008,-0.0007171932
29.30008,-0.0007153079
29.40008,-0.0007135638
29.50008,-0.000712009
29.60008,-0.0007104099
29.70008,-0.0007089097
29.80008,-0.0007075348
29.90008,-0.0007059894
30.00008,-0.0007044807
30.10008,-0.0007032509
30.20008,-0.0007016424
30.30008,-0.0007002694
30.40008,-0.0006988982
30.50008,-0.000697431
30.60008,-0.0006960043
30.70008,-0.0006946453
30.80008,-0.0006932261
30.90008,-0.0006918145
31.00008,-0.0006905167
31.10008,-0.0006891174
31.20008,-0.0006877942
31.30008,-0.0006864814
31.40008,-0.0006851489
31.50008,-0.0006837005
31.60008,-0.0006824424
31.70008,-0.0006812219
31.80009,-0.0006796934
31.90009,-0.0006783346
32.00008,-0.0006771507
32.10008,-0.0006759425
32.20008,-0.0006745544
32.30008,-0.0006732897
32.40008,-0.0006718762
32.50008,-0.0006705342
32.60007,-0.0006693617
32.70007,-0.0006679943
32.80007,-0.0006666411
32.90007,-0.0006655637
33.00007,-0.0006642868
33.10007,-0.0006630456
33.20007,-0.0006617676
33.30006,-0.0006605471
33.40006,-0.0006592833
33.50006,-0.0006580855
33.60006,-0.0006569026
33.70006,-0.0006556454
33.80006,-0.000654489
33.90005,-0.0006533532
34.00005,-0.0006522278
34.10005,-0.0006510517
34.20005,-0.0006497191
34.30005,-0.0006484477
34.40005,-0.0006472151
34.50005,-0.0006460304
34.60004,-0.0006448277
34.70004,-0.0006436976
34.80004,-0.0006425177
34.90004,-0.0006412831
35.00004,-0.0006400946
35.10004,-0.0006389278
35.20004,-0.0006376706
35.30003,-0.0006364388
35.40003,-0.000635352
35.50003,-0.0006341617
35.60003,-0.0006328988
35.70003,-0.0006318497
35.80003,-0.0006307075
35.90002,-0.0006294276
36.00002,-0.0006284086
36.10002,-0.0006272824
36.20002,-0.0006260647
36.30002,-0.0006249789
36.40002,-0.0006239543
36.50002,-0.0006228185
36.60001,-0.0006216706
36.70001,-0.0006204671
36.80001,-0.000619418
36.90001,-0.0006182634
37.00001,-0.000617218
37.10001,-0.0006160823
37.2,-0.0006149975
37.3,-0.0006139305
37.4,-0.000612952
37.5,-0.0006117325
37.6,-0.0006107239
37.7,-0.0006096626
37.8,-0.0006084816
37.89999,-0.0006078045
37.99999,-0.0006068534
38.09999,-0.0006055754
38.19999,-0.0006046073
38.29999,-0.0006035347
38.39999,-0.0006024084
38.49998,-0.0006014733
38.59998,-0.0006004063
38.69998,-0.0005992188
38.79998,-0.0005982224
38.89998,-0.0005972289
38.99998,-0.0005961761
39.09998,-0.0005951542
39.19997,-0.0005941052
39.29997,-0.000593074
39.39997,-0.0005921341
39.49997,-0.0005911406
39.59997,-0.0005900707
39.69997,-0.0005890377
39.79996,-0.0005881167
39.89996,-0.0005870911
39.99996,-0.0005860477
40.09996,-0.0005851869
40.19996,-0.0005842207
40.29996,-0.0005831057
40.39996,-0.0005821828
40.49995,-0.0005811413
40.59995,-0.0005801741
40.69995,-0.0005794019
40.79995,-0.000578478
40.89995,-0.0005774666
40.99995,-0.000576557
41.09995,-0.0005755983
41.19994,-0.0005745727
41.29994,-0.0005736875
41.39994,-0.0005727514
41.49994,-0.0005718709
41.59994,-0.0005709141
41.69994,-0.0005698829
41.79993,-0.0005688734
41.89993,-0.0005679373
41.99993,-0.0005669164
42.09993,-0.000565937
42.19993,-0.0005650038
42.29993,-0.0005640094
42.39993,-0.0005630873
42.49992,-0.0005620976
42.59992,-0.0005612416
42.69992,-0.0005602273
42.79992,-0.000559214
42.89992,-0.0005583711
42.99992,-0.0005574765
43.09991,-0.0005565367
43.19991,-0.0005557287
43.29991,-0.0005548604
43.39991,-0.000554091
43.49991,-0.0005533235
43.59991,-0.0005527029
43.69991,-0.0005522282
43.7999,-0.0005515229
43.8999,-0.0005508185
43.9999,-0.0005501733
44.0999,-0.0005493088
44.1999,-0.0005485
44.2999,-0.0005476241
44.39989,-0.0005466437
44.49989,-0.000545847
44.59989,-0.0005446681
44.69989,-0.0005435568
44.79989,-0.0005426264
44.89989,-0.0005416639
44.99989,-0.0005405818
45.09988,-0.0005397051
45.19988,-0.0005387501
45.29988,-0.0005377181
45.39988,-0.0005368649
45.49988,-0.0005359052
45.59988,-0.0005349719
45.69987,-0.0005341254
45.79987,-0.0005333258
45.89987,-0.0005322871
45.99987,-0.0005314678
46.09987,-0.0005305505
46.19987,-0.0005296775
46.29987,-0.0005289025
46.39986,-0.0005281792
46.49986,-0.0005273297
46.59986,-0.0005265406
46.69986,-0.000526245
46.79986,-0.0005251186
46.89986,-0.0005240638
46.99986,-0.000523432
47.09985,-0.0005224657
47.19985,-0.0005213715
47.29985,-0.0005205974
47.39985,-0.0005197781
47.49985,-0.0005188797
47.59985,-0.000518164
47.69984,-0.0005173531
47.79984,-0.0005164518
47.89984,-0.0005156175
47.99984,-0.0005149
48.09984,-0.0005141287
48.19984,-0.0005133225
48.29984,-0.0005125211
48.39983,-0.0005116773
48.49983,-0.0005107526
48.59983,-0.000510147
48.69983,-0.0005093954
48.79983,-0.0005084867
48.89983,-0.0005078905
48.99982,-0.0005071184
49.09982,-0.0005062661
49.19982,-0.0005055428
49.29982,-0.0005047104
49.39982,-0.0005038214
49.49982,-0.0005030897
49.59982,-0.0005023475
49.69981,-0.0005015264
49.79981,-0.0005008144
49.89981,-0.0005000902
49.99981,-0.0004992295
50.09981,-0.0004984375
50.19981,-0.0004977491
50.2998,-0.0004969345
50.3998,-0.000496119
50.4998,-0.0004954616
50.5998,-0.000494727
50.6998,-0.0004938126
50.7998,-0.0004930744
50.8998,-0.0004923529
50.99979,-0.0004915252
51.09979,-0.0004907991
51.19979,-0.0004900551
51.29979,-0.0004892604
51.39979,-0.0004885889
51.49979,-0.0004877997
51.59978,-0.0004869794
51.69978,-0.0004863391
51.79978,-0.0004855989
51.89978,-0.0004848116
51.99978,-0.0004840667
52.09978,-0.0004832935
52.19978,-0.000482606
52.29977,-0.0004818913
52.39977,-0.0004811294
52.49977,-0.0004803092
52.59977,-0.0004795548
52.69977,-0.000478906
52.79977,-0.0004782863
52.89977,-0.0004775442
52.99976,-0.0004768568
53.09976,-0.0004761891
53.19976,-0.0004755374
53.29976,-0.0004751014
53.39976,-0.0004743763
53.49976,-0.000473686
53.59975,-0.0004734392
53.69975,-0.000473168
53.79975,-0.0004730729
53.89975,-0.0004734176
53.99975,-0.0004733507
54.09975,-0.0004725851
54.19975,-0.0004715115
54.29974,-0.0004703231
54.39974,-0.0004692956
54.49974,-0.0004682927
54.59974,-0.0004673623
54.69974,-0.0004665439
54.79974,-0.0004656313
54.89973,-0.0004648836
54.99973,-0.0004641453
55.09973,-0.000463407
55.19973,-0.0004631602
55.29973,-0.0004625349
55.39973,-0.0004619407
55.49973,-0.0004616016
55.59972,-0.0004613201
55.69972,-0.0004609057
55.79972,-0.0004605724
55.89972,-0.0004602013
55.99972,-0.0004594827
56.09972,-0.0004586173
56.19971,-0.0004578347
56.29971,-0.0004569928
56.39971,-0.0004562451
56.49971,-0.0004555661
56.59971,-0.0004548071
56.69971,-0.0004539199
56.79971,-0.0004530705
56.8997,-0.0004522964
56.9997,-0.0004514941
57.0997,-0.0004507896
57.1997,-0.0004500014
57.2997,-0.0004492085
57.3997,-0.0004485238
57.49969,-0.0004478222
57.59969,-0.0004470999
57.69969,-0.0004463795
57.79969,-0.0004457128
57.89969,-0.0004449989
57.99969,-0.0004442842
58.09969,-0.0004436541
58.19968,-0.0004429601
58.29968,-0.0004423122
58.39968,-0.0004418018
58.49968,-0.0004412028
58.59968,-0.0004405088
58.69968,-0.0004398401
58.79967,-0.0004392798
58.89967,-0.0004386056
58.99967,-0.0004379576
59.09967,-0.0004373106
59.19967,-0.0004366976
59.29967,-0.000436125
59.39967,-0.000435365
59.49966,-0.0004346051
59.59966,-0.0004339844
59.69966,-0.000433344
59.79966,-0.0004326999
59.89966,-0.0004321104
59.99966,-0.0004315265
60.09966,-0.0004309653
60.19965,-0.0004303409
60.29965,-0.0004297391
60.39965,-0.0004290648
60.49965,-0.0004284122
60.59965,-0.0004277652
60.69965,-0.0004272125
60.79964,-0.0004265495
60.89964,-0.0004259948
60.99964,-0.0004253742
61.09964,-0.0004247329
61.19964,-0.000424294
61.29964,-0.0004236094
61.39964,-0.0004229191
61.49963,-0.0004223352
61.59963,-0.0004217965
61.69963,-0.0004211279
61.79963,-0.0004205431
61.89963,-0.0004200101
61.99963,-0.0004193754
62.09962,-0.0004187906
62.19962,-0.00041825
62.29962,-0.0004176247
62.39962,-0.0004170446
62.49962,-0.0004164795
62.59962,-0.0004159192
62.69962,-0.0004152826
62.79961,-0.0004146771
62.89961,-0.0004141186
62.99961,-0.0004134472
63.09961,-0.000412981
63.19961,-0.0004123915
63.29961,-0.0004117313
63.3996,-0.0004112539
63.4996,-0.0004106615
63.5996,-0.0004100306
63.6996,-0.0004095437
63.7996,-0.0004089852
63.8996,-0.0004082752
63.9996,-0.0004077544
64.09959,-0.0004072101
64.19959,-0.0004066074
64.29959,-0.0004060612
64.39959,-0.0004054942
64.49959,-0.0004049377
64.59959,-0.0004044828
64.69958,-0.0004040016
64.79958,-0.0004034394
64.89958,-0.0004028527
64.99958,-0.0004023131
65.09958,-0.0004017622
65.19958,-0.0004011378
65.29958,-0.0004005954
65.39957,-0.0004000124
65.49957,-0.0003994003
65.59957,-0.0003989238
65.69957,-0.000398403
65.79957,-0.0003978013
65.89957,-0.0003972419
65.99957,-0.0003966994
66.09956,-0.0003961202
66.19956,-0.0003956259
66.29956,-0.0003951993
66.39956,-0.0003945664
66.49956,-0.0003941445
66.59956,-0.0003935295
66.69955,-0.000392941
66.79955,-0.000392471
66.89955,-0.0003920426
66.99955,-0.0003915284
67.09955,-0.000391
67.19955,-0.0003905452
67.29955,-0.0003900451
67.39954,-0.0003894481
67.49954,-0.0003888445
67.59954,-0.0003883482
67.69954,-0.0003877954
67.79954,-0.0003872755
67.89954,-0.0003868065
67.99953,-0.0003862519
68.09953,-0.0003857179
68.19953,-0.0003852367
68.29953,-0.0003847432
68.39953,-0.0003842761
68.49953,-0.0003837581
68.59953,-0.0003832006
68.69952,-0.0003827439
68.79952,-0.0003822664
68.89952,-0.0003817975
68.99952,-0.0003813257
69.09952,-0.0003808077
69.19952,-0.0003802154
69.29951,-0.0003797285
69.39951,-0.0003793348
69.49951,-0.0003787453
69.59951,-0.000378201
69.69951,-0.0003777621
69.79951,-0.0003773261
69.89951,-0.0003768007
69.9995,-0.0003763759
70.0995,-0.000375824
70.1995,-0.0003752543
70.2995,-0.0003749953
70.3995,-0.0003744228
70.4995,-0.0003738144
70.59949,-0.0003734641
70.69949,-0.0003730563
70.79949,-0.000372415
70.89949,-0.0003720082
70.99949,-0.0003715769
71.09949,-0.0003709996
71.19949,-0.0003704967
71.29948,-0.0003699759
71.39948,-0.0003694702
71.49948,-0.0003690342
71.59948,-0.0003685614
71.69948,-0.0003681659
71.79948,-0.0003677949
71.89948,-0.0003671884
71.99947,-0.0003666554
72.09947,-0.0003661459
72.19947,-0.0003657174
72.29947,-0.0003653172
72.39947,-0.0003648275
72.49947,-0.0003644771
72.59946,-0.0003639008
72.69946,-0.000363396
72.79946,-0.0003630015
72.89946,-0.0003624326
72.99946,-0.0003618676
73.09946,-0.0003614937
73.19946,-0.000361053
73.29945,-0.0003605557
73.39945,-0.0003601254
73.49945,-0.0003597299
73.59945,-0.0003593268
73.69945,-0.0003589661
73.79945,-0.0003584482
73.89944,-0.000357933
73.99944,-0.0003574876
74.09944,-0.0003570384
74.19944,-0.0003564818
74.29944,-0.0003559865
74.39944,-0.0003555862
74.49944,-0.0003551521
74.59943,-0.000354637
74.69943,-0.0003542123
74.79943,-0.0003537989
74.89943,-0.0003533138
74.99943,-0.0003529193
75.09943,-0.0003524701
75.19942,-0.0003519973
75.29942,-0.0003515839
75.39942,-0.0003511319
75.49942,-0.000350629
75.59942,-0.0003502805
75.69942,-0.0003498794
75.79942,-0.0003493313
75.89941,-0.0003488699
75.99941,-0.0003484611
76.09941,-0.0003479818
76.19941,-0.0003475411
76.29941,-0.0003471154
76.39941,-0.0003466888
76.4994,-0.000346233
76.5994,-0.000345797
76.6994,-0.0003453656
76.7994,-0.0003449117
76.8994,-0.0003445247
76.9994,-0.0003440623
77.0994,-0.0003435462
77.19939,-0.0003433164
77.29939,-0.0003429275
77.39939,-0.0003423634
77.49939,-0.0003419406
77.59939,-0.0003415281
77.69939,-0.0003410855
77.79939,-0.0003407163
77.89938,-0.0003403575
77.99938,-0.0003398932
78.09938,-0.0003397106
78.19938,-0.000339331
78.29938,-0.0003387698
78.39938,-0.0003383385
78.49937,-0.0003379128
78.59937,-0.0003374607
78.69937,-0.0003370106
78.79937,-0.000336567
78.89937,-0.0003361489
78.99937,-0.0003356696
79.09937,-0.0003352854
79.19936,-0.0003348521
79.29936,-0.0003344331
79.39936,-0.000334063
79.49936,-0.000333643
79.59936,-0.0003331504
79.69936,-0.0003327691
79.79935,-0.0003323999
79.89935,-0.0003319761
79.99935,-0.0003316163
80.09935,-0.0003312312
80.19935,-0.0003308912
80.29935,-0.0003307716
80.39935,-0.0003305513
80.49934,-0.0003300625
80.59934,-0.0003299297
80.69934,-0.0003301068
80.79934,-0.0003297263
80.89934,-0.000329327
80.99934,-0.00032902
81.09933,-0.0003286226
81.19933,-0.0003282581
81.29933,-0.0003279737
81.39933,-0.0003276319
81.49933,-0.0003271441
81.59933,-0.0003268408
81.69933,-0.0003262494
81.79932,-0.0003257381
81.89932,-0.0003253378
81.99932,-0.0003247737
82.09932,-0.0003242549
82.19932,-0.0003237849
82.29932,-0.0003233508
82.39931,-0.0003228874
82.49931,-0.0003224251
82.59931,-0.0003220088
82.69931,-0.0003215671
82.79931,-0.000321116
82.89931,-0.0003206923
82.99931,-0.0003203175
83.0993,-0.0003198984
83.1993,-0.000319501
83.2993,-0.000319081
83.3993,-0.0003186384
83.4993,-0.0003183247
83.5993,-0.0003179029
83.6993,-0.0003174405
83.79929,-0.0003170723
83.89929,-0.0003166984
83.99929,-0.0003162539
84.09929,-0.0003158866
84.19929,-0.0003154789
84.29929,-0.0003150852
84.39928,-0.0003147273
84.49928,-0.0003143667
84.59928,-0.0003140013
84.69928,-0.0003136048
84.79928,-0.0003132055
84.89928,-0.0003128166
84.99928,-0.0003123514
85.09927,-0.0003119907
85.19927,-0.0003116093
85.29927,-0.0003112552
85.39927,-0.0003110254
85.49927,-0.0003106459
85.59927,-0.0003103276
85.69926,-0.0003102231
85.79926,-0.000309852
85.89926,-0.0003094292
85.99926,-0.0003092192
86.09926,-0.0003089319
86.19926,-0.0003085119
86.29926,-0.0003082002
86.39925,-0.000307816
86.49925,-0.0003073413
86.59925,-0.0003070023
86.69925,-0.0003066134
86.79925,-0.0003061802
86.89925,-0.0003058251
86.99924,-0.0003055511
87.09924,-0.0003051518
87.19924,-0.0003046772
87.29924,-0.0003043344
87.39924,-0.0003039982
87.49924,-0.0003035904
87.59924,-0.0003032354
87.69923,-0.0003028502
87.79923,-0.0003024698
87.89923,-0.0003021034
87.99923,-0.0003017014
88.09923,-0.0003013067
88.19923,-0.0003010581
88.29922,-0.0003006842
88.39922,-0.0003003151
88.49922,-0.0002999355
88.59922,-0.0002995749
88.69922,-0.0002991643
88.79922,-0.000298846
88.89922,-0.0002984523
88.99921,-0.0002980418
89.09921,-0.0002977366
89.19921,-0.0002974174
89.29921,-0.0002969889
89.39921,-0.0002966037
89.49921,-0.000296341
89.59921,-0.0002959521
89.6992,-0.0002955848
89.7992,-0.0002952768
89.8992,-0.0002949595
89.9992,-0.0002945413
90.0992,-0.0002942042
90.1992,-0.0002938303
90.29919,-0.0002934583
90.39919,-0.0002931636
90.49919,-0.0002928914
90.59919,-0.0002924959
90.69919,-0.0002921248
90.79919,-0.0002917924
90.89919,-0.0002914233
90.99918,-0.0002911144
91.09918,-0.0002908573
91.19918,-0.000290458
91.29918,-0.0002901114
91.39918,-0.0002897686
91.49918,-0.0002894551
91.59917,-0.0002891443
91.69917,-0.0002889051
91.79917,-0.0002885246
91.89917,-0.0002881263
91.99917,-0.0002877985
92.09917,-0.0002874256
92.19917,-0.0002870583
92.29916,-0.0002867551
92.39916,-0.0002864444
92.49916,-0.0002860818
92.59916,-0.0002860375
92.69916,-0.0002857795
92.79916,-0.0002853416
92.89915,-0.000285028
92.99915,-0.0002847935
93.09915,-0.0002843848
93.19915,-0.00028409
93.29915,-0.0002837632
93.39915,-0.0002833865
93.49915,-0.0002830889
93.59914,-0.0002827979
93.69914,-0.0002824957
93.79914,-0.0002822197
93.89914,-0.0002818939
93.99914,-0.0002815266
94.09914,-0.0002813223
94.19913,-0.0002810115
94.29913,-0.0002806725
94.39913,-0.000280502
94.49913,-0.0002803918
94.59913,-0.0002800792
94.69913,-0.0002798767
94.79913,-0.0002798748
94.89912,-0.0002797797
94.99912,-0.0002797731
95.09912,-0.0002801413
95.19912,-0.0002806904
95.29912,-0.0002807205
95.39912,-0.0002805378
95.49911,-0.0002802412
95.59911,-0.000279727
95.69911,-0.0002792354
95.79911,-0.0002786638
95.89911,-0.000278224
95.99911,-0.0002778011
96.09911,-0.0002773472
96.1991,-0.00027693
96.2991,-0.0002766013
96.3991,-0.0002761682
96.4991,-0.0002757387
96.5991,-0.0002753884
96.6991,-0.0002749712
96.7991,-0.0002745314
96.89909,-0.0002742338
96.99909,-0.0002738675
97.09909,-0.0002734757
97.19909,-0.000273165
97.29909,-0.0002727516
97.39909,-0.0002724606
97.49908,-0.0002721084
97.59908,-0.0002717806
97.69908,-0.0002713926
97.79908,-0.0002710725
97.89908,-0.0002707278
97.99908,-0.0002703643
98.09908,-0.000270013
98.19907,-0.0002697211
98.29907,-0.0002693745
98.39907,-0.0002689903
98.49907,-0.0002686965
98.59907,-0.0002683791
98.69907,-0.0002680279
98.79906,-0.0002677256
98.89906,-0.0002674072
98.99906,-0.0002670758
99.09906,-0.0002667631
99.19906,-0.0002665098
99.29906,-0.0002661867
99.39906,-0.0002658722
99.49905,-0.0002656302
99.59905,-0.0002653769
99.69905,-0.0002649729
99.79905,-0.0002646395
99.89905,-0.0002644003
99.99905,-0.0002641752
100.099,-0.0002640029
100.199,-0.0002636827
100.299,-0.0002633446
100.399,-0.0002631535
100.499,-0.0002627429
100.599,-0.0002623181
100.699,-0.0002620563
100.799,-0.000261754
100.899,-0.0002614348
100.999,-0.0002611711
101.099,-0.0002609027
101.199,-0.0002606221
101.299,-0.0002603904
101.399,-0.0002600881
101.499,-0.0002597397
101.599,-0.0002595005
101.699,-0.0002591953
101.799,-0.0002588921
101.899,-0.0002585804
101.999,-0.0002583365
102.099,-0.0002580276
102.199,-0.0002577592
102.299,-0.0002575049
102.399,-0.0002572036
102.499,-0.0002568485
102.599,-0.0002566828
102.699,-0.0002564521
102.799,-0.0002561564
102.899,-0.0002558993
102.999,-0.0002556224
103.099,-0.0002552947
103.199,-0.0002550659
103.299,-0.0002547862
103.399,-0.0002544029
103.499,-0.000254158
103.599,-0.0002539301
103.699,-0.0002535883
103.799,-0.000253366
103.899,-0.0002531183
103.999,-0.0002528161
104.099,-0.0002525448
104.199,-0.0002523169
104.299,-0.0002520457
104.399,-0.0002517331
104.499,-0.0002514788
104.599,-0.0002511803
104.699,-0.0002508215
104.799,-0.0002506294
104.899,-0.0002503544
104.999,-0.0002500794
105.099,-0.0002497865
105.199,-0.0002495567
105.299,-0.0002492695
105.399,-0.0002490228
105.499,-0.0002487421
105.599,-0.0002484276
105.699,-0.0002482336
105.799,-0.0002479793
105.899,-0.000247694
105.999,-0.0002474256
106.099,-0.0002471675
106.199,-0.0002468728
106.299,-0.0002465564
106.3989,-0.000246352
106.4989,-0.0002461222
106.5989,-0.0002458435
106.6989,-0.0002456655
106.7989,-0.0002453519
106.8989,-0.0002450317
106.9989,-0.0002449526
107.0989,-0.0002446023
107.1989,-0.0002442049
107.2989,-0.0002440127
107.3989,-0.0002437613
107.4989,-0.0002434355
107.5989,-0.0002432226
107.6989,-0.0002429929
107.7989,-0.0002426764
107.8989,-0.0002424401
107.9989,-0.0002422216
108.0989,-0.0002419457
108.1989,-0.000241714
108.2989,-0.0002415473
108.3989,-0.0002412601
108.4989,-0.0002410604
108.5989,-0.0002407836
108.6989,-0.000240518
108.7989,-0.0002402646
108.8989,-0.0002400151
108.9989,-0.0002397232
109.0989,-0.0002394915
109.1989,-0.0002392429
109.2989,-0.0002389914
109.3989,-0.0002387051
