EXPID. 0489
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.01949926
13.40001,-0.01949747
13.50002,-0.01950065
13.60002,-0.01950142
13.70002,-0.01949773
13.80002,-0.01950262
13.90002,-0.01950165
14.00002,-0.01949924
14.10002,-0.01950321
14.20002,-0.01950351
14.30002,-0.01950066
14.40002,-0.01950627
14.50002,-0.01950592
14.60002,-0.01950441
14.70002,-0.01950758
14.80002,-0.01951223
14.90002,-0.01951111
15.00002,-0.01951048
15.10002,-0.01951128
15.20002,-0.01951108
15.30002,-0.01951087
15.40002,-0.01950805
15.50002,-0.01951258
15.60002,-0.01951244
15.70002,-0.0195106
15.80002,-0.01951083
15.90002,-0.0195141
16.00002,-0.01950987
16.10003,-0.01951646
16.20003,-0.0195127
16.30003,-0.01951329
16.40003,-0.01951778
16.50003,-0.0195159
16.60003,-0.019515
16.70003,-0.01951819
16.80003,-0.01951613
16.90003,-0.01951533
17.00003,-0.01951712
17.10003,-0.0195163
17.20003,-0.01951618
17.30003,-0.01951835
17.40003,-0.01951306
17.50003,-0.01952019
17.60003,-0.01951741
17.70003,-0.01951637
17.80003,-0.01951842
17.90003,-0.01951865
18.00003,-0.01951886
18.10003,-0.01951696
18.20003,-0.01952301
18.30003,-0.01952268
18.40003,-0.01951747
18.50003,-0.01952451
18.60003,-0.01952199
18.70004,-0.01951672
18.80004,-0.01952301
18.90004,-0.01952305
19.00004,-0.01951825
19.10004,-0.01952215
19.20004,-0.01952485
19.30004,-0.01952066
19.40004,-0.01952274
19.50004,-0.01952104
19.60004,-0.01952471
19.70004,-0.01952652
19.80004,-0.01952282
19.90004,-0.01952482
20.00004,-0.01952842
20.10004,-0.0195248
20.20004,-0.01952288
20.30004,-0.01952858
20.40004,-0.01952594
20.50004,-0.0195238
20.60004,-0.01952684
20.70004,-0.01952347
20.80004,-0.01952539
20.90004,-0.01952554
21.00004,-0.01952843
21.10004,-0.01952872
21.20004,-0.01952803
21.30005,-0.01953461
21.40005,-0.01952899
21.50005,-0.0195269
21.60005,-0.01953412
21.70005,-0.01952923
21.80005,-0.01952926
21.90005,-0.01953367
22.00005,-0.0195302
22.10005,-0.01952969
22.20005,-0.01953423
22.30005,-0.0195334
22.40005,-0.01953134
22.50005,-0.01953457
22.60005,-0.01953426
22.70005,-0.01953318
22.80005,-0.01953383
22.90005,-0.01953575
23.00005,-0.01953389
23.10005,-0.01953263
23.20005,-0.01953716
23.30005,-0.01953692
23.40005,-0.01953442
23.50005,-0.01953768
23.60005,-0.01953858
23.70005,-0.01953708
23.80005,-0.01953902
23.90005,-0.01953988
24.00006,-0.01953773
24.10006,-0.01954306
24.20006,-0.01954148
24.30006,-0.01953624
24.40006,-0.01954125
24.50006,-0.01953894
24.60006,-0.01953835
24.70006,-0.0195378
24.80006,-0.01954007
24.90006,-0.01953993
25.00006,-0.01954078
25.10006,-0.01954118
25.20006,-0.01954331
25.30006,-0.01954304
25.40006,-0.019542
25.50006,-0.0195456
25.60006,-0.01954419
25.70006,-0.01954545
25.80006,-0.01954526
25.90006,-0.01954667
26.00006,-0.01954818
26.10006,-0.01954431
26.20006,-0.01954822
26.30006,-0.0195499
26.40006,-0.01954413
26.50006,-0.01954963
26.60007,-0.0195493
26.70007,-0.01954546
26.80007,-0.01954917
26.90007,-0.0195499
27.00007,-0.01955185
27.10007,-0.01955349
27.20007,-0.01955225
27.30007,-0.01955647
27.40007,-0.01955521
27.50007,-0.01955405
27.60007,-0.01955739
27.70007,-0.01955512
27.80007,-0.01955422
27.90007,-0.01956064
28.00007,-0.01955494
28.10007,-0.01955562
28.20007,-0.01955862
28.30007,-0.01955223
28.40007,-0.0195567
28.50007,-0.01955731
28.60007,-0.01955787
28.70007,-0.01956074
28.80007,-0.01956287
28.90007,-0.01956365
29.00007,-0.01956419
29.10007,-0.01956553
29.20008,-0.01956512
29.30008,-0.01956711
29.40008,-0.01956786
29.50008,-0.01956711
29.60008,-0.01956865
29.70008,-0.01956773
29.80008,-0.01956905
29.90008,-0.01956957
30.00008,-0.01956907
30.10008,-0.01956958
30.20008,-0.01956955
30.30008,-0.01956624
30.40008,-0.01957123
30.50008,-0.01957192
30.60008,-0.01956883
30.70008,-0.01957331
30.80008,-0.01957309
30.90008,-0.01957373
31.00008,-0.01957453
31.10008,-0.01957544
31.20008,-0.01957735
31.30008,-0.01957819
31.40008,-0.01957697
31.50008,-0.01957872
31.60008,-0.01957888
31.70008,-0.01957689
31.80009,-0.01957976
31.90009,-0.01958041
32.00008,-0.0195773
32.10008,-0.01958149
32.20008,-0.01958183
32.30008,-0.01958017
32.40008,-0.01958242
32.50008,-0.01958401
32.60007,-0.01958208
32.70007,-0.01958135
32.80007,-0.01958497
32.90007,-0.01958659
33.00007,-0.01958308
33.10007,-0.01958581
33.20007,-0.01958746
33.30006,-0.01958803
33.40006,-0.01958619
33.50006,-0.0195922
33.60006,-0.01958648
33.70006,-0.01959088
33.80006,-0.01959215
33.90005,-0.01958991
34.00005,-0.01959291
34.10005,-0.01959289
34.20005,-0.01959504
34.30005,-0.0195937
34.40005,-0.01959306
34.50005,-0.01959614
34.60004,-0.01959499
34.70004,-0.01959505
34.80004,-0.01959772
34.90004,-0.01959543
35.00004,-0.01959666
35.10004,-0.01960024
35.20004,-0.01959861
35.30003,-0.01959727
35.40003,-0.01960205
35.50003,-0.01960071
35.60003,-0.01959915
35.70003,-0.01960099
35.80003,-0.019604
35.90002,-0.01960131
36.00002,-0.01960179
36.10002,-0.01960751
36.20002,-0.01960379
36.30002,-0.01960298
36.40002,-0.01960757
36.50002,-0.01960534
36.60001,-0.01960444
36.70001,-0.01960838
36.80001,-0.01960745
36.90001,-0.01960764
37.00001,-0.01960965
37.10001,-0.01960955
37.2,-0.01961142
37.3,-0.01961153
37.4,-0.01960768
37.5,-0.01961376
37.6,-0.01961124
37.7,-0.01960764
37.8,-0.01961409
37.89999,-0.01961607
37.99999,-0.01961562
38.09999,-0.01962036
38.19999,-0.01961897
38.29999,-0.01962092
38.39999,-0.01961971
38.49998,-0.01961891
38.59998,-0.01962454
38.69998,-0.01961586
38.79998,-0.01961775
38.89998,-0.01962295
38.99998,-0.01961967
39.09998,-0.01961859
39.19997,-0.01962302
39.29997,-0.01962262
39.39997,-0.01962117
39.49997,-0.01962428
39.59997,-0.01962504
39.69997,-0.01962315
39.79996,-0.01962605
39.89996,-0.0196266
39.99996,-0.01962632
40.09996,-0.01962873
40.19996,-0.01962619
40.29996,-0.01962895
40.39996,-0.01962912
40.49995,-0.0196285
40.59995,-0.01962718
40.69995,-0.01963101
40.79995,-0.01962966
40.89995,-0.01962932
40.99995,-0.01962961
41.09995,-0.01963224
41.19994,-0.01963159
41.29994,-0.01962724
41.39994,-0.01963648
41.49994,-0.01963619
41.59994,-0.01963116
41.69994,-0.01963945
41.79993,-0.01963706
41.89993,-0.01963636
41.99993,-0.01963716
42.09993,-0.01963904
42.19993,-0.01964009
42.29993,-0.01964211
42.39993,-0.01964256
42.49992,-0.01964524
42.59992,-0.01964549
42.69992,-0.01964538
42.79992,-0.01964841
42.89992,-0.01964972
42.99992,-0.0196486
43.09991,-0.01964986
43.19991,-0.01965421
43.29991,-0.01965195
43.39991,-0.01965223
43.49991,-0.01965442
43.59991,-0.01965701
43.69991,-0.01965655
43.7999,-0.01965484
43.8999,-0.01965669
43.9999,-0.01965643
44.0999,-0.01965315
44.1999,-0.01965724
44.2999,-0.01965699
44.39989,-0.01965617
44.49989,-0.01965667
44.59989,-0.01966239
44.69989,-0.01966243
44.79989,-0.01965857
44.89989,-0.01966159
44.99989,-0.01966439
45.09988,-0.01965887
45.19988,-0.01966158
45.29988,-0.01966562
45.39988,-0.01966334
45.49988,-0.01966374
45.59988,-0.01966659
45.69987,-0.01966649
45.79987,-0.01966553
45.89987,-0.01966865
45.99987,-0.01966582
46.09987,-0.01966732
46.19987,-0.01966865
46.29987,-0.01966699
46.39986,-0.01966999
46.49986,-0.0196693
46.59986,-0.01966711
46.69986,-0.01967251
46.79986,-0.01967115
46.89986,-0.01966548
46.99986,-0.01967304
47.09985,-0.01967148
47.19985,-0.01966884
47.29985,-0.01967372
47.39985,-0.01966867
47.49985,-0.01966929
47.59985,-0.01967081
47.69984,-0.01967018
47.79984,-0.01967207
47.89984,-0.01967138
47.99984,-0.01967649
48.09984,-0.01967843
48.19984,-0.01967276
48.29984,-0.01968144
48.39983,-0.01968031
48.49983,-0.01967325
48.59983,-0.01968236
48.69983,-0.01967999
48.79983,-0.01967338
48.89983,-0.01968049
48.99982,-0.01968148
49.09982,-0.01967582
49.19982,-0.01967829
49.29982,-0.01968358
49.39982,-0.01967892
49.49982,-0.01968099
49.59982,-0.01968287
49.69981,-0.01968302
49.79981,-0.01968149
49.89981,-0.01968466
49.99981,-0.01968702
50.09981,-0.01968361
50.19981,-0.01968818
50.2998,-0.01968876
50.3998,-0.01968465
50.4998,-0.01968893
50.5998,-0.01968746
50.6998,-0.01968714
50.7998,-0.01968493
50.8998,-0.01968758
50.99979,-0.01968987
51.09979,-0.01968632
51.19979,-0.01968809
51.29979,-0.01968866
51.39979,-0.019689
51.49979,-0.01968926
51.59978,-0.01968958
51.69978,-0.01969026
51.79978,-0.01969036
51.89978,-0.01968871
51.99978,-0.01969139
52.09978,-0.01969015
52.19978,-0.01968692
52.29977,-0.01969116
52.39977,-0.01968987
52.49977,-0.01968965
52.59977,-0.01969026
52.69977,-0.0196928
52.79977,-0.01969136
52.89977,-0.01968959
52.99976,-0.01969427
53.09976,-0.01969205
53.19976,-0.01969115
53.29976,-0.0196944
53.39976,-0.01969267
53.49976,-0.01969201
53.59975,-0.01969544
53.69975,-0.01969247
53.79975,-0.01968976
53.89975,-0.01969377
53.99975,-0.01969417
54.09975,-0.01969174
54.19975,-0.01969392
54.29974,-0.01969503
54.39974,-0.01969261
54.49974,-0.01969515
54.59974,-0.01969686
54.69974,-0.01969112
54.79974,-0.01970042
54.89973,-0.0196948
54.99973,-0.01969455
55.09973,-0.01969882
55.19973,-0.0196968
55.29973,-0.01969577
55.39973,-0.01969669
55.49973,-0.01969811
55.59972,-0.01969833
55.69972,-0.01969733
55.79972,-0.01970027
55.89972,-0.01969928
55.99972,-0.01970094
56.09972,-0.01969716
56.19971,-0.01969858
56.29971,-0.01970134
56.39971,-0.01970246
56.49971,-0.01970207
56.59971,-0.01970278
56.69971,-0.01970267
56.79971,-0.01970464
56.8997,-0.01970315
56.9997,-0.0197024
57.0997,-0.0197058
57.1997,-0.01970365
57.2997,-0.01970543
57.3997,-0.01970484
57.49969,-0.01970692
57.59969,-0.01970342
57.69969,-0.01970928
57.79969,-0.01970444
57.89969,-0.01970337
57.99969,-0.01970241
58.09969,-0.0197088
58.19968,-0.01970334
58.29968,-0.01970581
58.39968,-0.01971123
58.49968,-0.01970782
58.59968,-0.01970797
58.69968,-0.01970917
58.79967,-0.01970796
58.89967,-0.01970657
58.99967,-0.01970659
59.09967,-0.01970704
59.19967,-0.01970709
59.29967,-0.01970767
59.39967,-0.01970362
59.49966,-0.01970849
59.59966,-0.01970853
59.69966,-0.01970414
59.79966,-0.01970662
59.89966,-0.01970854
59.99966,-0.01970459
