EXPID. 0489
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
起始电位 (V),0
终止电位 (V),0.7
扫速 (V/s),0.001
电解液 信息:
KOH,1
0.001,-0.002749621
0.002,-0.002443073
0.003,-0.002176376
0.004,-0.001940334
0.005,-0.001710422
0.006,-0.001505035
0.007,-0.001360143
0.008,-0.00123875
0.009,-0.001147092
0.01,-0.001070761
0.011,-0.001007306
0.012,-0.0009512077
0.013,-0.000902773
0.014,-0.0008589366
0.015,-0.0008196984
0.016,-0.0007844454
0.017,-0.0007522578
0.018,-0.0007225226
0.019,-0.0006952398
0.02,-0.0006697963
0.021,-0.0006464986
0.022,-0.0006244272
0.023,-0.0006038884
0.024,-0.000585189
0.025,-0.0005671026
0.026,-0.0005499359
0.027,-0.000534302
0.028,-0.0005189746
0.029,-0.0005048733
0.03,-0.0004910787
0.031,-0.0004782036
0.032,-0.0004656352
0.033,-0.0004539863
0.034,-0.000442644
0.035,-0.0004322214
0.036,-0.0004214922
0.037,-0.0004119892
0.038,-0.0004021796
0.039,-0.0003929832
0.04,-0.0003840933
0.041,-0.0003758165
0.042,-0.0003675397
0.043,-0.0003595694
0.044,-0.0003519058
0.045,-0.000344242
0.046,-0.0003368849
0.047,-0.0003298343
0.048,-0.0003230902
0.049,-0.0003163462
0.05,-0.0003096021
0.051,-0.0003034711
0.052,-0.0002970336
0.053,-0.0002912092
0.054,-0.0002850782
0.055,-0.0002789472
0.056,-0.0002734294
0.057,-0.0002676049
0.058,-0.0002620871
0.059,-0.0002565692
0.06,-0.0002510514
0.061,-0.00024584
0.062,-0.0002403222
0.063,-0.0002348043
0.064,-0.000229593
0.065,-0.0002243817
0.066,-0.0002191703
0.067,-0.000213959
0.068,-0.0002087477
0.069,-0.0002032298
0.07,-0.0001980185
0.071,-0.0001928072
0.072,-0.0001875959
0.073,-0.000182078
0.074,-0.0001765601
0.075,-0.0001710423
0.076,-0.0001652178
0.077,-0.0001597
0.078,-0.0001538755
0.079,-0.0001509739
0.08,-0.0001450881
0.081,-0.0001387732
0.082,-0.0001324277
0.083,-0.0001260515
0.084,-0.0001190928
0.085,-0.000112502
0.086,-0.0001053288
0.087,-9.787969E-05
0.088,-9.058384E-05
0.089,-8.264424E-05
0.09,-7.461268E-05
0.091,-6.655046E-05
0.092,-5.762991E-05
0.093,-4.889328E-05
0.094,-3.972749E-05
0.095,-3.004056E-05
0.096,-2.029233E-05
0.097,-9.900341E-06
0.098,8.288476E-07
0.099,1.142517E-05
0.1,2.316597E-05
0.101,3.543814E-05
0.102,4.803728E-05
0.103,6.11882E-05
0.104,7.415519E-05
0.105,8.807248E-05
0.106,0.0001025722
0.107,0.0001171026
0.108,0.0001328592
0.109,0.0001486464
0.11,0.0001652
0.111,0.0001827346
0.112,0.0002000852
0.113,0.0002184781
0.114,0.000237668
0.115,0.000256674
0.116,0.000277366
0.117,0.0002975063
0.118,0.0003221939
0.119,0.0003442654
0.12,0.0003657238
0.121,0.0003890214
0.122,0.0004132387
0.123,0.000436843
0.124,0.000462593
0.125,0.0004871169
0.126,0.0005131735
0.127,0.0005398432
0.128,0.0005658998
0.129,0.0005941023
0.13,0.0006223046
0.131,0.0006505071
0.132,0.0006811619
0.133,0.000710284
0.134,0.0007418585
0.135,0.0007740461
0.136,0.0008043944
0.137,0.0008378081
0.138,0.0008712219
