EXPID. 0499
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.06
Fe(NO3)3,0.01
Co(NO3)2,0.03
0.1,-0.03109197
0.2,-0.0251765
0.3,-0.02176285
0.4,-0.02002375
0.5,-0.01922819
0.6,-0.01892842
0.7,-0.01880763
0.8000001,-0.01873557
0.9000001,-0.01869191
1,-0.01866647
1.1,-0.01865713
1.2,-0.0186664
1.3,-0.01867914
1.4,-0.01869187
1.5,-0.01872379
1.6,-0.01875177
1.7,-0.01877919
1.8,-0.01881552
1.9,-0.01885205
2,-0.01889161
2.1,-0.01892921
2.2,-0.01896525
2.3,-0.01900845
2.4,-0.01904477
2.5,-0.01907521
2.6,-0.01911532
2.7,-0.01915109
2.799999,-0.01918047
2.899999,-0.01920916
2.999999,-0.01925256
3.099999,-0.01928386
3.199999,-0.01930764
3.299999,-0.01934603
3.399999,-0.01938187
3.499999,-0.01940607
3.599999,-0.01943698
3.699999,-0.01947072
3.799999,-0.01949718
3.899998,-0.01952286
3.999998,-0.01955425
4.099998,-0.01958725
4.199998,-0.01960726
4.299998,-0.01964177
4.399998,-0.0196706
4.499998,-0.01969279
4.599998,-0.01973451
4.699998,-0.01976431
4.799998,-0.01978808
4.899998,-0.01982532
4.999998,-0.01985521
5.099998,-0.01988412
5.199997,-0.01991557
5.299997,-0.01994704
5.399997,-0.01997579
5.499997,-0.02000711
5.599997,-0.02003787
5.699997,-0.02006824
5.799997,-0.02010141
5.899997,-0.02012783
5.999997,-0.0201633
6.099997,-0.02019564
6.199996,-0.02022191
6.299996,-0.02025782
6.399996,-0.02028697
6.499996,-0.02031405
6.599996,-0.02035511
6.699996,-0.02038696
6.799996,-0.02041247
6.899996,-0.02045007
6.999996,-0.02048733
7.099996,-0.02050924
7.199996,-0.02054909
7.299995,-0.02058205
7.399995,-0.02060891
7.499995,-0.02064177
7.599995,-0.02067399
7.699995,-0.02070526
7.799995,-0.0207405
7.899995,-0.02077371
7.999995,-0.02080233
8.099995,-0.02083695
8.199995,-0.02087124
8.299995,-0.0208969
8.399996,-0.02093625
8.499996,-0.02096263
8.599997,-0.0209919
8.699997,-0.02102669
8.799997,-0.02105704
8.899998,-0.02108988
8.999998,-0.02112368
9.099998,-0.02115813
9.199999,-0.02118769
9.299999,-0.02121948
9.4,-0.02125145
9.5,-0.02127928
9.6,-0.02131184
9.700001,-0.02134196
9.800001,-0.02136817
9.900002,-0.02140465
10,-0.02143173
10.1,-0.02145866
10.2,-0.02148969
10.3,-0.02152092
10.4,-0.02154751
10.5,-0.02157534
10.6,-0.02160913
10.7,-0.02163402
10.8,-0.02166212
10.90001,-0.02169293
11.00001,-0.02171407
11.10001,-0.02174391
11.20001,-0.02177509
11.30001,-0.02179566
11.40001,-0.02182722
11.50001,-0.02185684
11.60001,-0.02187726
11.70001,-0.02190632
11.80001,-0.02193403
11.90001,-0.02195025
12.00001,-0.02197465
12.10001,-0.02200689
12.20001,-0.02202744
12.30001,-0.0220502
12.40001,-0.0220804
12.50001,-0.02210304
12.60001,-0.0221243
12.70001,-0.02215094
12.80001,-0.0221721
12.90001,-0.02219419
13.00001,-0.02221776
13.10001,-0.02223503
