EXPID. 0509
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.000731106
-0.801,-0.0007390762
-0.802,-0.0007467399
-0.803,-0.0007531774
-0.804,-0.0007614543
-0.805,-0.0007675852
-0.806,-0.0007752489
-0.807,-0.0007804602
-0.808,-0.0007884305
-0.809,-0.0007951746
-0.81,-0.0008019186
-0.811,-0.0008055972
-0.812,-0.0008101954
-0.813,-0.0008169395
-0.814,-0.0008236835
-0.815,-0.0008298145
-0.816,-0.0008365586
-0.817,-0.000842383
-0.818,-0.0008482074
-0.819,-0.0008497401
-0.82,-0.0008537253
-0.821,-0.0008567907
-0.822,-0.0008601628
-0.823,-0.0008626151
-0.824,-0.0008699723
-0.825,-0.0008754902
-0.826,-0.0008819277
-0.827,-0.0008865259
-0.828,-0.0008935765
-0.829,-0.000896642
-0.83,-0.0009003207
-0.831,-0.0009030796
-0.832,-0.0009055319
-0.833,-0.0009073712
-0.834,-0.0009101302
-0.835,-0.0009150349
-0.836,-0.0009202462
-0.837,-0.000925151
-0.838,-0.0009300558
-0.839,-0.0009371064
-0.84,-0.0009429308
-0.841,-0.0009496749
-0.842,-0.0009542731
-0.843,-0.0009619368
-0.844,-0.0009650023
-0.845,-0.0009668416
-0.846,-0.0009686808
-0.847,-0.0009735856
-0.848,-0.00097941
-0.849,-0.0009852345
-0.85,-0.0009892196
-0.851,-0.000995044
-0.852,-0.0009962702
-0.853,-0.001001482
-0.854,-0.001005773
-0.855,-0.001010678
-0.856,-0.001015583
-0.857,-0.001018648
-0.858,-0.001025699
-0.859,-0.001029684
-0.86,-0.001033976
-0.861,-0.001035815
-0.862,-0.001038881
-0.863,-0.001045931
-0.864,-0.001049303
-0.865,-0.001054514
-0.866,-0.001057273
-0.867,-0.001061258
-0.868,-0.001065857
-0.869,-0.001067696
-0.87,-0.001070761
-0.871,-0.001069842
-0.872,-0.001070148
-0.873,-0.001070761
-0.874,-0.001071375
-0.875,-0.001072907
-0.876,-0.001075973
-0.877,-0.001082717
-0.878,-0.001086702
-0.879,-0.001092526
-0.88,-0.001098964
-0.881,-0.001103562
-0.882,-0.001109387
-0.883,-0.001113372
-0.884,-0.001114904
-0.885,-0.001113985
