EXPID. 0265
[电化学]: LSV : 0 >> 0.7(V) @ 0.001(V/s)
0.133,-7.69731E-05
0.134,-7.617607E-05
0.135,-7.540971E-05
0.136,-7.467398E-05
0.137,-7.390762E-05
0.138,-7.31719E-05
0.139,-7.243618E-05
0.14,-7.166981E-05
0.141,-7.09954E-05
0.142,-7.029035E-05
0.143,-6.958529E-05
0.144,-6.891088E-05
0.145,-6.823648E-05
0.146,-6.756207E-05
0.147,-6.685701E-05
0.148,-6.621325E-05
0.149,-6.55695E-05
0.15,-6.48951E-05
0.151,-6.422069E-05
0.152,-6.357694E-05
0.153,-6.290253E-05
0.154,-6.228944E-05
0.155,-6.167634E-05
0.156,-6.106325E-05
0.157,-6.045015E-05
0.158,-5.983705E-05
0.159,-5.922396E-05
0.16,-5.864152E-05
0.161,-5.802842E-05
0.162,-5.744598E-05
0.163,-5.683288E-05
0.164,-5.621978E-05
0.165,-5.5668E-05
0.166,-5.508555E-05
0.167,-5.453377E-05
0.168,-5.401264E-05
0.169,-5.343019E-05
0.17,-5.287841E-05
0.171,-5.232662E-05
0.172,-5.177483E-05
0.173,-5.122304E-05
0.174,-5.067126E-05
0.175,-5.011947E-05
0.176,-4.959834E-05
0.177,-4.907721E-05
0.178,-4.855608E-05
0.179,-4.803494E-05
0.18,-4.748316E-05
0.181,-4.696202E-05
0.182,-4.647155E-05
0.183,-4.591976E-05
0.184,-4.545994E-05
0.185,-4.490815E-05
0.186,-4.441768E-05
0.187,-4.39272E-05
0.188,-4.340606E-05
0.189,-4.291559E-05
0.19,-4.242511E-05
0.191,-4.190398E-05
0.192,-4.138285E-05
0.193,-4.086172E-05
0.194,-4.037124E-05
0.195,-3.988076E-05
0.196,-3.939028E-05
0.197,-3.893046E-05
0.198,-3.843998E-05
0.199,-3.794951E-05
0.2,-3.748968E-05
0.201,-3.699921E-05
0.202,-3.650873E-05
0.203,-3.604891E-05
0.204,-3.555843E-05
0.205,-3.50373E-05
0.206,-3.457748E-05
0.207,-3.4087E-05
0.208,-3.359652E-05
0.209,-3.31367E-05
0.21,-3.264622E-05
0.211,-3.221706E-05
0.212,-3.169592E-05
0.213,-3.12361E-05
0.214,-3.077627E-05
0.215,-3.02858E-05
0.216,-2.979532E-05
0.217,-2.930485E-05
0.218,-2.881437E-05
0.219,-2.835455E-05
0.22,-2.786407E-05
0.221,-2.740424E-05
0.222,-2.694442E-05
0.223,-2.645395E-05
0.224,-2.596347E-05
0.225,-2.547299E-05
0.226,-2.498252E-05
0.227,-2.452269E-05
0.228,-2.400156E-05
0.229,-2.354174E-05
0.23,-2.305126E-05
0.231,-2.256078E-05
0.232,-2.203965E-05
0.233,-2.151852E-05
0.234,-2.102804E-05
0.235,-2.050691E-05
0.236,-1.998578E-05
0.237,-1.94953E-05
0.238,-1.900482E-05
0.239,-1.845304E-05
0.24,-1.799321E-05
0.241,-1.744143E-05
0.242,-1.695095E-05
0.243,-1.639916E-05
0.244,-1.584738E-05
0.245,-1.53569E-05
0.246,-1.480511E-05
0.247,-1.425333E-05
0.248,-1.376285E-05
0.249,-1.352786E-05
0.25,-1.295461E-05
0.251,-1.242735E-05
0.252,-1.184184E-05
0.253,-1.128699E-05
0.254,-1.074747E-05
0.255,-1.014663E-05
0.256,-9.561123E-06
0.257,-8.957223E-06
0.258,-8.362519E-06
0.259,-7.807667E-06
0.26,-7.185374E-06
0.261,-6.621326E-06
0.262,-6.005163E-06
0.263,-5.343019E-06
0.264,-4.729923E-06
0.265,-4.086171E-06
0.266,-3.445486E-06
0.267,-2.8048E-06
0.268,-2.127328E-06
0.269,-1.471315E-06
0.27,-8.153016E-07
0.271,-1.194371E-07
0.272,5.365762E-07
0.273,1.238572E-06
0.274,1.95896E-06
0.275,2.688545E-06
0.276,3.445719E-06
0.277,4.132387E-06
0.278,4.84971E-06
0.279,5.634473E-06
0.28,6.351797E-06
0.281,7.151887E-06
0.282,7.927454E-06
0.283,8.703022E-06
0.284,9.558291E-06
0.285,1.036451E-05
0.286,1.120139E-05
0.287,1.209651E-05
0.288,1.293645E-05
0.289,1.382544E-05
0.29,1.46991E-05
0.291,1.55605E-05
0.292,1.655066E-05
0.293,1.746417E-05
0.294,1.845739E-05
0.295,1.948432E-05
0.296,2.045915E-05
0.297,2.148608E-05
0.298,2.251915E-05
0.299,2.354609E-05
0.3,2.469871E-05
0.301,2.579002E-05
0.302,2.689666E-05
0.303,2.807687E-05
0.304,2.961373E-05
0.305,3.087058E-05
0.306,3.212742E-05
0.307,3.344558E-05
0.308,3.47944E-05
0.309,3.60819E-05
0.31,3.743071E-05
0.311,3.89328E-05
0.312,4.037357E-05
0.313,4.196762E-05
0.314,4.362299E-05
0.315,4.5309E-05
0.316,4.724025E-05
0.317,4.923281E-05
0.318,5.137865E-05
0.319,5.389235E-05
0.32,5.662063E-05
0.321,5.968611E-05
0.322,6.311945E-05
0.323,6.698196E-05
0.324,7.151887E-05
0.325,7.64543E-05
0.326,8.21561E-05
0.327,8.862426E-05
0.328,9.564422E-05
0.329,0.0001037371
0.33,0.0001127189
0.331,0.0001226205
0.332,0.0001340241
0.333,0.0001463166
0.334,0.0001604179
0.335,0.0001765116
0.336,0.0001947819
0.337,0.0002164242
0.338,0.0002420823
0.339,0.0002738101
0.34,0.0003140599
0.341,0.0003678696
0.342,0.0004334709
0.343,0.0005174651
0.344,0.0006226112
0.345,0.0007525877
0.346,0.0009043291
0.347,0.001075076
0.348,0.00126391
0.349,0.00146378
0.35,0.001673765
0.351,0.001888655
0.352,0.002105998
0.353,0.00232518
0.354,0.002541297
0.355,0.002753735
0.356,0.002964027
0.357,0.003191284
0.358,0.003387475
0.359,0.003574469
0.36,0.003749202
0.361,0.003920869
0.362,0.004074143
0.363,0.004218221
0.364,0.004350036
0.365,0.004463459
0.366,0.00456462
0.367,0.004650454
0.368,0.004717894
0.369,0.004770007
0.37,0.004806793
0.371,0.004828252
0.372,0.004840514
0.373,0.004831317
0.374,0.004812925
0.375,0.004779204
0.376,0.004730156
0.377,0.004674978
0.378,0.004601406
0.379,0.004515572
0.38,0.004423608
0.381,0.004319381
0.382,0.004205959
0.383,0.00408334
0.384,0.003951524
0.385,0.003816642
0.386,0.003672565
0.387,0.003528487
0.388,0.003384409
0.389,0.003237266
0.39,0.003096254
0.391,0.002961373
0.392,0.002826492
0.393,0.002706938
0.394,0.002593515
0.395,0.002492354
0.396,0.002403455
0.397,0.002323753
0.398,0.002256312
0.399,0.002201133
0.4,0.002155151
0.401,0.002118365
0.402,0.002090776
0.403,0.002072383
0.404,0.002060121
0.405,0.002050925
0.406,0.002047859
0.407,0.00205399
0.408,0.002060121
0.409,0.002075448
0.41,0.002096907
0.411,0.002118365
0.412,0.002142889
0.413,0.002170478
0.414,0.002201133
0.415,0.002240984
0.416,0.002280836
0.417,0.002326818
0.418,0.002375866
0.419,0.002427979
0.42,0.002489289
0.421,0.002547533
0.422,0.002614973
0.423,0.002688545
0.424,0.002762116
0.425,0.002841819
0.426,0.002927653
0.427,0.003013486
0.428,0.003114647
0.429,0.003209677
0.43,0.003316969
0.431,0.003427326
0.432,0.003540749
0.433,0.003660303
0.434,0.003785988
0.435,0.003917804
0.436,0.004058816
0.437,0.004202893
0.438,0.004353102
0.439,0.004509442
0.44,0.004665781
0.441,0.004837448
0.442,0.005009115
0.443,0.005189979
0.444,0.005376973
0.445,0.005567033
0.446,0.005763224
0.447,0.005965546
0.448,0.006173999
0.449,0.006388582
0.45,0.006606232
0.451,0.006823881
0.452,0.007056858
0.453,0.0072929
0.454,0.007538138
0.455,0.007786443
0.456,0.008037812
0.457,0.008295313
0.458,0.008552813
0.459,0.008816444
0.46,0.009089272
0.461,0.009359035
0.462,0.009634929
0.463,0.009916953
0.464,0.01020511
0.465,0.01049633
0.466,0.01078448
0.467,0.01108184
0.468,0.01138532
0.469,0.01168574
0.47,0.01199535
0.471,0.01230496
0.472,0.01261764
0.473,0.01293952
0.474,0.01326139
0.475,0.01357714
0.476,0.01390514
0.477,0.01423928
0.478,0.01456729
0.479,0.01490449
0.48,0.01523863
0.481,0.01558809
0.482,0.0159253
0.483,0.01626557
0.484,0.01662116
0.485,0.01696756
0.486,0.01732009
0.487,0.01767262
0.488,0.01802822
0.489,0.01838995
0.49,0.01875167
0.491,0.0191134
0.492,0.01947819
0.493,0.01984912
0.494,0.02021391
0.495,0.0205879
0.496,0.02095575
0.497,0.02133588
0.498,0.02170986
0.499,0.02208692
0.5,0.02247317
0.501,0.02284716
0.502,0.02323034
0.503,0.02361047
0.504,0.02399671
0.505,0.0243891
0.506,0.02477841
0.507,0.02516466
0.508,0.02555398
0.509,0.02594943
0.51,0.02633874
0.511,0.02673419
0.512,0.02713883
0.513,0.02753735
0.514,0.02793279
0.515,0.02832824
0.516,0.02873901
0.517,0.0291314
0.518,0.02953911
0.519,0.02994375
0.52,0.03108516
0.521,0.03148368
0.522,0.03191284
0.523,0.03231135
0.524,0.03274052
0.525,0.03313904
0.526,0.0335682
0.527,0.03399737
0.528,0.03439588
0.529,0.03482505
0.53,0.03525422
0.531,0.03565273
0.532,0.0360819
0.533,0.03651107
0.534,0.03694023
0.535,0.03733874
0.536,0.03779857
0.537,0.03822774
0.538,0.0386569
0.539,0.03908607
0.54,0.03951524
0.541,0.03994441
0.542,0.04037357
0.543,0.04080274
0.544,0.04123191
0.545,0.04169173
0.546,0.0421209
0.547,0.04255007
0.548,0.04297924
0.549,0.0434084
0.55,0.04386823
0.551,0.04429739
0.552,0.04472656
0.553,0.04518638
0.554,0.04561555
0.555,0.04607537
0.556,0.04650454
0.557,0.04696436
0.558,0.04739353
0.559,0.04785335
0.56,0.04828252
0.561,0.04874234
0.562,0.04917151
0.563,0.04963133
0.564,0.0500605
0.565,0.05048966
0.566,0.05094949
0.567,0.05137866
0.568,0.05183848
0.569,0.0522983
0.57,0.05275812
0.571,0.05318729
0.572,0.05364711
0.573,0.05410693
0.574,0.05456676
0.575,0.05502658
0.576,0.05545575
0.577,0.05591557
0.578,0.05637539
0.579,0.05683522
0.58,0.05729504
0.581,0.05772421
0.582,0.05818403
0.583,0.05864385
0.584,0.05910368
0.585,0.0595635
0.586,0.06002332
0.587,0.06048314
0.588,0.06094296
0.589,0.06140279
0.59,0.06186261
0.591,0.06232243
0.592,0.06278225
0.593,0.06324207
0.594,0.0637019
0.595,0.06416172
0.596,0.06462154
0.597,0.06511202
0.598,0.06557184
0.599,0.06600101
0.6,0.06649148
0.601,0.06692065
0.602,0.06741113
0.603,0.0678403
0.604,0.06833078
0.605,0.0687906
0.606,0.06925042
0.607,0.0697409
0.608,0.07020072
0.609,0.0706912
0.61,0.07115102
0.611,0.07161084
0.612,0.07207067
0.613,0.07253049
0.614,0.07302096
0.615,0.07348078
0.616,0.0739406
0.617,0.07443108
0.618,0.0748909
0.619,0.07535073
0.62,0.07581055
0.621,0.07630103
0.622,0.07679151
0.623,0.07725133
0.624,0.07771116
0.625,0.07820163
0.626,0.07869211
0.627,0.07915193
0.628,0.07961175
0.629,0.08007158
0.63,0.08056205
0.631,0.08102188
0.632,0.0814817
0.633,0.08197217
0.634,0.08243199
0.635,0.08292247
0.636,0.0833823
0.637,0.08387277
0.638,0.08433259
0.639,0.08482307
0.64,0.08531355
0.641,0.08577337
0.642,0.08626385
0.643,0.08672367
0.644,0.08721415
0.645,0.08767397
0.646,0.08816445
0.647,0.08865493
0.648,0.08911475
0.649,0.08960523
0.65,0.0900957
0.651,0.09055553
0.652,0.09101535
0.653,0.09150583
0.654,0.09202696
0.655,0.09248678
0.656,0.0929466
0.657,0.09343708
0.658,0.09392755
0.659,0.09441803
0.66,0.09487786
0.661,0.09533768
0.662,0.09582815
0.663,0.09631863
0.664,0.09677845
0.665,0.09726893
0.666,0.09775941
0.667,0.09824988
0.668,0.09874036
0.669,0.09920018
0.67,0.09969067
0.671,0.1002118
0.672,0.1006716
0.673,0.1011314
0.674,0.1016526
0.675,0.102143
0.676,0.1026029
0.677,0.1030627
0.678,0.1035532
0.679,0.1040436
0.68,0.1045035
0.681,0.1049939
0.682,0.1054844
0.683,0.1059749
0.684,0.1064654
0.685,0.1069252
0.686,0.1074157
0.687,0.1079062
0.688,0.1083966
0.689,0.1088565
0.69,0.1093776
0.691,0.1098374
0.692,0.1103892
0.693,0.110849
0.694,0.1113088
0.695,0.1117993
0.696,0.1123204
0.697,0.1127803
0.698,0.1132401
0.699,0.1137612
