EXPID. 0397
[电化学]: i-t : @ -1(V) X 60(sec)
13.30001,-0.02914561
13.40001,-0.02915457
13.50002,-0.02915669
13.60002,-0.02915611
13.70002,-0.02917063
13.80002,-0.02916856
13.90002,-0.02917012
14.00002,-0.02918239
14.10002,-0.02918283
14.20002,-0.02918389
14.30002,-0.02919833
14.40002,-0.02920198
14.50002,-0.02920088
14.60002,-0.02921137
14.70002,-0.02921586
14.80002,-0.02921335
14.90002,-0.02922497
15.00002,-0.02922905
15.10002,-0.02922681
15.20002,-0.02923386
15.30002,-0.02923425
15.40002,-0.02923846
15.50002,-0.02924352
15.60002,-0.02924687
15.70002,-0.02925194
15.80002,-0.02925833
15.90002,-0.02925496
16.00002,-0.02926091
16.10003,-0.02926635
16.20003,-0.02926029
16.30003,-0.02926694
16.40003,-0.02926564
16.50003,-0.02926889
16.60003,-0.02927363
16.70003,-0.02927447
16.80003,-0.02927592
16.90003,-0.02927567
17.00003,-0.02928239
17.10003,-0.02928108
17.20003,-0.02928402
17.30003,-0.02929086
17.40003,-0.02929501
17.50003,-0.02929016
17.60003,-0.02929846
17.70003,-0.02930089
17.80003,-0.02928859
17.90003,-0.02929865
18.00003,-0.02930404
18.10003,-0.02930298
18.20003,-0.02930422
18.30003,-0.02930628
18.40003,-0.02931681
18.50003,-0.02930726
18.60003,-0.02930943
18.70004,-0.02931842
18.80004,-0.02931503
18.90004,-0.02931368
19.00004,-0.02932258
19.10004,-0.0293237
19.20004,-0.02932148
19.30004,-0.0293259
19.40004,-0.02932582
19.50004,-0.02932785
19.60004,-0.02933317
19.70004,-0.02933284
19.80004,-0.02933186
19.90004,-0.0293391
20.00004,-0.02934127
20.10004,-0.02933609
20.20004,-0.02933575
20.30004,-0.02934204
20.40004,-0.02934106
20.50004,-0.0293359
20.60004,-0.02934497
20.70004,-0.02934811
20.80004,-0.02934297
20.90004,-0.02934678
21.00004,-0.02935263
21.10004,-0.02934763
21.20004,-0.0293556
21.30005,-0.02935832
21.40005,-0.02934773
21.50005,-0.02935412
21.60005,-0.02935729
21.70005,-0.02935037
21.80005,-0.02935592
21.90005,-0.02935996
22.00005,-0.02935906
22.10005,-0.02936371
22.20005,-0.02936272
22.30005,-0.02936715
22.40005,-0.02937288
22.50005,-0.02936808
22.60005,-0.02936779
22.70005,-0.02937635
22.80005,-0.02937146
22.90005,-0.02936964
23.00005,-0.02937624
23.10005,-0.02937553
23.20005,-0.02937441
23.30005,-0.02937858
23.40005,-0.02937808
23.50005,-0.0293785
23.60005,-0.02938083
23.70005,-0.02937884
23.80005,-0.02938481
23.90005,-0.02938092
24.00006,-0.02938366
24.10006,-0.02938746
24.20006,-0.02938607
24.30006,-0.02938932
24.40006,-0.02939059
24.50006,-0.02938918
24.60006,-0.0293939
24.70006,-0.02939343
24.80006,-0.0293938
24.90006,-0.02939822
25.00006,-0.02939544
25.10006,-0.02939793
25.20006,-0.02940075
25.30006,-0.02939638
25.40006,-0.02940029
25.50006,-0.02940806
25.60006,-0.02939509
25.70006,-0.02940038
25.80006,-0.02940687
25.90006,-0.02940621
26.00006,-0.02940083
26.10006,-0.02940631
26.20006,-0.02941254
26.30006,-0.0294105
26.40006,-0.02941294
26.50006,-0.02941228
26.60007,-0.02941762
26.70007,-0.02942033
26.80007,-0.02942599
26.90007,-0.02942592
27.00007,-0.02942872
27.10007,-0.02943387
27.20007,-0.02943194
27.30007,-0.02943235
27.40007,-0.02944025
27.50007,-0.02943622
27.60007,-0.02943819
27.70007,-0.02944513
27.80007,-0.02944793
27.90007,-0.02944212
28.00007,-0.02943841
28.10007,-0.02944747
28.20007,-0.02944747
28.30007,-0.02944468
28.40007,-0.02945533
28.50007,-0.02945991
28.60007,-0.02945453
28.70007,-0.02946072
28.80007,-0.02946802
28.90007,-0.0294639
29.00007,-0.02946241
29.10007,-0.02947434
29.20008,-0.02946848
29.30008,-0.02946941
29.40008,-0.02947859
29.50008,-0.02947438
29.60008,-0.02947414
29.70008,-0.02948297
29.80008,-0.02947998
29.90008,-0.02948276
30.00008,-0.02948843
30.10008,-0.02948411
30.20008,-0.02949036
30.30008,-0.02949469
30.40008,-0.0294916
30.50008,-0.02949763
30.60008,-0.02950085
30.70008,-0.02950082
30.80008,-0.02950539
30.90008,-0.02950983
31.00008,-0.02950969
31.10008,-0.02951187
31.20008,-0.02951302
31.30008,-0.02951715
31.40008,-0.02951511
31.50008,-0.02951951
31.60008,-0.02952599
31.70008,-0.02952214
31.80009,-0.02951705
31.90009,-0.02953384
32.00008,-0.02952782
32.10008,-0.02952724
32.20008,-0.02953601
32.30008,-0.02953648
32.40008,-0.02953805
32.50008,-0.0295404
32.60007,-0.02954543
32.70007,-0.0295459
32.80007,-0.02954917
32.90007,-0.02955111
33.00007,-0.02955527
33.10007,-0.02954774
33.20007,-0.02955782
33.30006,-0.02956318
33.40006,-0.02955598
33.50006,-0.02956283
33.60006,-0.02956551
33.70006,-0.02956124
33.80006,-0.02957292
33.90005,-0.02956866
34.00005,-0.02957613
34.10005,-0.02958766
34.20005,-0.02957431
34.30005,-0.02958606
34.40005,-0.02960266
34.50005,-0.02958703
34.60004,-0.02959167
34.70004,-0.02960232
34.80004,-0.02959802
34.90004,-0.02960052
35.00004,-0.02959997
35.10004,-0.02960381
35.20004,-0.02960622
35.30003,-0.02960637
35.40003,-0.02961103
35.50003,-0.0296174
35.60003,-0.02962275
35.70003,-0.02962011
35.80003,-0.02963444
35.90002,-0.02963075
36.00002,-0.02963311
36.10002,-0.02963766
36.20002,-0.02963992
36.30002,-0.02964764
36.40002,-0.02964744
36.50002,-0.02965102
36.60001,-0.02965023
36.70001,-0.02965496
36.80001,-0.02965987
36.90001,-0.0296513
37.00001,-0.02965705
37.10001,-0.02966732
37.2,-0.02965923
37.3,-0.02966624
37.4,-0.02967579
37.5,-0.02966906
37.6,-0.02967303
37.7,-0.02968371
37.8,-0.02968026
37.89999,-0.02968366
37.99999,-0.02969039
38.09999,-0.0296908
38.19999,-0.02968831
38.29999,-0.02969998
38.39999,-0.02969003
38.49998,-0.02969948
38.59998,-0.0297047
38.69998,-0.0297022
38.79998,-0.02969966
38.89998,-0.02970676
38.99998,-0.02970895
39.09998,-0.02969737
39.19997,-0.02970793
39.29997,-0.02971514
39.39997,-0.02970972
39.49997,-0.02971598
39.59997,-0.0297264
39.69997,-0.02972702
39.79996,-0.02973277
39.89996,-0.02973854
39.99996,-0.02974349
40.09996,-0.02975052
40.19996,-0.02975232
40.29996,-0.02975686
40.39996,-0.0297648
40.49995,-0.02975758
40.59995,-0.02976638
40.69995,-0.02978044
40.79995,-0.02977297
40.89995,-0.02977594
40.99995,-0.02978224
41.09995,-0.02978359
41.19994,-0.02978656
41.29994,-0.02978558
41.39994,-0.02978558
41.49994,-0.0297913
41.59994,-0.02978826
41.69994,-0.02979108
41.79993,-0.02979977
41.89993,-0.02979522
41.99993,-0.02979708
42.09993,-0.02981042
42.19993,-0.02981039
42.29993,-0.02980667
42.39993,-0.02980244
42.49992,-0.02981563
42.59992,-0.02980904
42.69992,-0.02980439
42.79992,-0.02981059
42.89992,-0.02981975
42.99992,-0.0298101
43.09991,-0.02981339
43.19991,-0.02982533
43.29991,-0.02982407
43.39991,-0.0298216
43.49991,-0.02982322
43.59991,-0.02982998
43.69991,-0.02982816
43.7999,-0.02982541
43.8999,-0.02983716
43.9999,-0.0298331
44.0999,-0.02982822
44.1999,-0.02983874
44.2999,-0.02984109
44.39989,-0.02983374
44.49989,-0.02983735
44.59989,-0.02984305
44.69989,-0.02983847
44.79989,-0.02984107
44.89989,-0.02984567
44.99989,-0.02984851
45.09988,-0.02984607
45.19988,-0.02984901
45.29988,-0.02985709
45.39988,-0.02985512
45.49988,-0.02984964
45.59988,-0.02986015
45.69987,-0.02986268
45.79987,-0.02985388
45.89987,-0.02986025
45.99987,-0.02986788
46.09987,-0.02985815
46.19987,-0.02986377
46.29987,-0.02986709
46.39986,-0.02986242
46.49986,-0.02985604
46.59986,-0.02986118
46.69986,-0.02986797
46.79986,-0.02986471
46.89986,-0.02986739
46.99986,-0.02987547
47.09985,-0.0298763
47.19985,-0.02987476
47.29985,-0.02988063
47.39985,-0.02988076
47.49985,-0.02987944
47.59985,-0.02988497
47.69984,-0.02988385
47.79984,-0.02988299
47.89984,-0.02988682
47.99984,-0.02989155
48.09984,-0.02988724
48.19984,-0.02987719
48.29984,-0.02988705
48.39983,-0.02988866
48.49983,-0.02988008
48.59983,-0.0298908
48.69983,-0.02989452
48.79983,-0.02988949
48.89983,-0.02989425
48.99982,-0.02989791
49.09982,-0.02989548
49.19982,-0.02990288
49.29982,-0.02989902
49.39982,-0.02990205
49.49982,-0.02990732
49.59982,-0.0299131
49.69981,-0.02991741
49.79981,-0.0299204
49.89981,-0.02991867
49.99981,-0.02992327
50.09981,-0.02992215
50.19981,-0.02991814
50.2998,-0.02992553
50.3998,-0.0299223
50.4998,-0.02992434
50.5998,-0.02992603
50.6998,-0.02992533
50.7998,-0.02992835
50.8998,-0.0299346
50.99979,-0.02991809
51.09979,-0.02993401
51.19979,-0.02993956
51.29979,-0.02992938
51.39979,-0.02993724
51.49979,-0.02994701
51.59978,-0.02994252
51.69978,-0.02994211
51.79978,-0.02995199
51.89978,-0.02994835
51.99978,-0.02994815
52.09978,-0.02995029
52.19978,-0.02994781
52.29977,-0.02995191
52.39977,-0.02994684
52.49977,-0.02994909
52.59977,-0.02995458
52.69977,-0.02994354
52.79977,-0.02995458
52.89977,-0.02995792
52.99976,-0.02995087
53.09976,-0.02995547
53.19976,-0.02996431
53.29976,-0.02994176
53.39976,-0.02996616
53.49976,-0.02996925
53.59975,-0.02995166
53.69975,-0.02996279
53.79975,-0.02997106
53.89975,-0.02996129
53.99975,-0.02996257
54.09975,-0.02997017
54.19975,-0.02996616
54.29974,-0.02996294
54.39974,-0.0299691
54.49974,-0.0299648
54.59974,-0.02997038
54.69974,-0.02997154
54.79974,-0.02996964
54.89973,-0.02997378
54.99973,-0.02998213
55.09973,-0.02997158
55.19973,-0.02996827
55.29973,-0.02998081
55.39973,-0.02997345
55.49973,-0.02996858
55.59972,-0.02997948
55.69972,-0.02998031
55.79972,-0.02997505
55.89972,-0.02998269
55.99972,-0.02998709
56.09972,-0.02998163
56.19971,-0.02998319
56.29971,-0.02999154
56.39971,-0.02998194
56.49971,-0.02998487
56.59971,-0.0299904
56.69971,-0.02998693
56.79971,-0.02998311
56.8997,-0.02998783
56.9997,-0.02999015
57.0997,-0.02998686
57.1997,-0.02998688
57.2997,-0.02998993
57.3997,-0.02999498
57.49969,-0.02999051
57.59969,-0.0299932
57.69969,-0.02999351
57.79969,-0.02999135
57.89969,-0.03000163
57.99969,-0.02999366
58.09969,-0.0300043
58.19968,-0.03000198
58.29968,-0.02999714
58.39968,-0.03000799
58.49968,-0.02999322
58.59968,-0.02999584
58.69968,-0.03000502
58.79967,-0.02999955
58.89967,-0.02999939
58.99967,-0.03001035
59.09967,-0.03000724
59.19967,-0.03000604
59.29967,-0.03001012
59.39967,-0.030016
59.49966,-0.03000834
59.59966,-0.03000954
59.69966,-0.03002012
59.79966,-0.03001303
59.89966,-0.03001423
59.99966,-0.03002357
