EXPID. 0387
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.07
Fe(NO3)3,0.02
Co(NO3)2,0.01
0.1,-0.06126806
0.2,-0.0475877
0.3,-0.03896486
0.4,-0.03301446
0.5,-0.0290975
0.6,-0.02658944
0.7,-0.02494602
0.8000001,-0.02409036
0.9000001,-0.02410586
1,-0.02395765
1.1,-0.02364432
1.2,-0.02353631
1.3,-0.02355047
1.4,-0.0235602
1.5,-0.02357586
1.6,-0.02359931
1.7,-0.02363021
1.8,-0.02366322
1.9,-0.02370522
2,-0.02376196
2.1,-0.02381293
2.2,-0.02385737
2.3,-0.02390809
2.4,-0.02395973
2.5,-0.02400272
2.6,-0.02405094
2.7,-0.02410635
2.799999,-0.02414853
2.899999,-0.02420187
2.999999,-0.02425107
3.099999,-0.02429915
3.199999,-0.02435126
3.299999,-0.02439848
3.399999,-0.02444958
3.499999,-0.02450097
3.599999,-0.02455007
3.699999,-0.02459885
3.799999,-0.02464678
3.899998,-0.0246942
3.999998,-0.0247423
4.099998,-0.02478425
4.199998,-0.02482849
4.299998,-0.02487361
4.399998,-0.02490955
4.499998,-0.02495421
4.599998,-0.02499271
4.699998,-0.02503361
4.799998,-0.02507243
4.899998,-0.02511369
4.999998,-0.02514639
5.099998,-0.02518085
5.199997,-0.02522258
5.299997,-0.02525737
5.399997,-0.0252841
5.499997,-0.02532117
5.599997,-0.02535618
5.699997,-0.02537877
5.799997,-0.02541489
5.899997,-0.0254437
5.999997,-0.02546653
6.099997,-0.02549684
6.199996,-0.02552528
6.299996,-0.02554439
6.399996,-0.02557247
6.499996,-0.02559936
6.599996,-0.02561712
6.699996,-0.02564356
6.799996,-0.02566982
6.899996,-0.02568437
6.999996,-0.02570812
7.099996,-0.02573279
7.199996,-0.02574934
7.299995,-0.02577115
7.399995,-0.02579349
7.499995,-0.02581035
7.599995,-0.02583054
7.699995,-0.02584767
7.799995,-0.0258659
7.899995,-0.02588454
7.999995,-0.02589984
8.099995,-0.02591478
8.199995,-0.02593508
8.299995,-0.02594409
8.399996,-0.0259642
8.499996,-0.02597999
8.599997,-0.02599235
8.699997,-0.02601457
8.799997,-0.02602159
8.899998,-0.0260429
8.999998,-0.02605193
9.099998,-0.02606352
9.199999,-0.02608037
9.299999,-0.02608976
9.4,-0.02610092
9.5,-0.02611857
9.6,-0.02612634
9.700001,-0.02613794
9.800001,-0.02615406
9.900002,-0.02616241
10,-0.02617431
10.1,-0.02618826
10.2,-0.02619481
10.3,-0.02620648
10.4,-0.02621759
10.5,-0.02622726
10.6,-0.02623025
10.7,-0.02624121
10.8,-0.02625952
10.90001,-0.02626349
11.00001,-0.02627142
11.10001,-0.02628735
11.20001,-0.02629558
11.30001,-0.02629937
11.40001,-0.02631381
11.50001,-0.02632525
11.60001,-0.02632587
11.70001,-0.02633853
11.80001,-0.02634823
11.90001,-0.0263545
12.00001,-0.02635978
12.10001,-0.02637071
12.20001,-0.02637958
12.30001,-0.02638351
12.40001,-0.02638949
12.50001,-0.0264016
12.60001,-0.02640551
12.70001,-0.02641112
12.80001,-0.02642319
12.90001,-0.02642698
13.00001,-0.0264345
13.10001,-0.02644519
