EXPID. 0265
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.002812416
0.2,0.002459831
0.3,-0.0004216704
0.4,-0.002967438
0.5,-0.002714725
0.6,-0.00245314
0.7,-0.002248897
0.8000001,-0.002088597
0.9000001,-0.001959718
1,-0.001854608
1.1,-0.001766652
1.2,-0.001692212
1.3,-0.001627932
1.4,-0.001572233
1.5,-0.001522722
1.6,-0.001478849
1.7,-0.001439637
1.8,-0.001403707
1.9,-0.001371987
2,-0.00134233
2.1,-0.001314867
2.2,-0.001289942
2.3,-0.00126642
2.4,-0.001244849
2.5,-0.00122474
2.6,-0.001205765
2.7,-0.001187571
2.799999,-0.001170303
2.899999,-0.001154108
2.999999,-0.001138765
3.099999,-0.0011243
3.199999,-0.001110477
3.299999,-0.001097125
3.399999,-0.001084729
3.499999,-0.001072682
3.599999,-0.001061095
3.699999,-0.001050129
3.799999,-0.001039374
3.899998,-0.00102886
3.999998,-0.001019077
4.099998,-0.001009421
4.199998,-0.001000302
4.299998,-0.0009914857
4.399998,-0.0009828726
4.499998,-0.0009746136
4.599998,-0.0009667341
4.699998,-0.0009590694
4.799998,-0.0009516532
4.899998,-0.0009442832
4.999998,-0.000937935
5.099998,-0.0009312374
5.199997,-0.0009247019
5.299997,-0.0009186455
5.399997,-0.0009124941
5.499997,-0.0009064011
5.599997,-0.0009004889
5.699997,-0.0008947632
5.799997,-0.000889078
5.899997,-0.0008833956
5.999997,-0.000878185
6.099997,-0.0008727936
6.199996,-0.0008675049
6.299996,-0.0008625608
6.399996,-0.000857547
6.499996,-0.0008526217
6.599996,-0.0008477906
6.699996,-0.0008431018
6.799996,-0.0008384449
6.899996,-0.0008339585
6.999996,-0.0008296585
7.099996,-0.0008254773
7.199996,-0.0008212762
7.299995,-0.0008172512
7.399995,-0.0008132903
7.499995,-0.0008092672
7.599995,-0.0008052988
7.699995,-0.0008014904
7.799995,-0.0007976208
7.899995,-0.0007938718
7.999995,-0.0007902122
8.099995,-0.0007868097
8.199995,-0.0007835589
8.299995,-0.0007806207
8.399996,-0.0007777776
8.499996,-0.0007746266
8.599997,-0.0007714614
8.699997,-0.0007684064
8.799997,-0.0007651932
8.899998,-0.0007623408
8.999998,-0.0007596022
9.099998,-0.0007567035
9.199999,-0.0007540959
9.299999,-0.0007514411
9.4,-0.0007487554
9.5,-0.0007460422
9.6,-0.0007436229
9.700001,-0.0007408985
9.800001,-0.0007379302
9.900002,-0.0007351738
10,-0.0007321988
10.1,-0.0007292455
10.2,-0.0007267113
10.3,-0.0007240414
10.4,-0.0007213528
10.5,-0.0007188648
10.6,-0.0007164502
10.7,-0.0007140488
10.8,-0.0007114797
10.90001,-0.0007092723
11.00001,-0.0007068426
11.10001,-0.0007042774
11.20001,-0.0007018336
11.30001,-0.0006993493
11.40001,-0.0006969441
11.50001,-0.0006945992
11.60001,-0.0006922552
11.70001,-0.000690027
11.80001,-0.0006878281
11.90001,-0.0006857027
12.00001,-0.0006835554
12.10001,-0.000681447
12.20001,-0.0006794288
12.30001,-0.0006773401
12.40001,-0.0006751806
12.50001,-0.0006731559
12.60001,-0.0006711718
12.70001,-0.0006691781
12.80001,-0.0006672429
12.90001,-0.0006652737
13.00001,-0.0006634298
13.10001,-0.0006615312
13.20001,-0.000659773
13.30001,-0.0006579913
13.40001,-0.0006561351
13.50002,-0.0006543439
13.60002,-0.0006527138
13.70002,-0.000650788
13.80002,-0.0006490015
13.90002,-0.0006472546
14.00002,-0.0006455642
14.10002,-0.0006439255
14.20002,-0.000642334
14.30002,-0.0006405918
14.40002,-0.0006389833
14.50002,-0.0006372412
14.60002,-0.0006354594
14.70002,-0.0006337031
14.80002,-0.0006321144
14.90002,-0.0006304607
15.00002,-0.0006287891
15.10002,-0.0006272418
15.20002,-0.0006256418
15.30002,-0.0006239806
15.40002,-0.0006224795
15.50002,-0.0006208946
15.60002,-0.0006192541
15.70002,-0.000617769
15.80002,-0.0006162791
15.90002,-0.0006147535
16.00002,-0.0006131752
16.10003,-0.0006117306
16.20003,-0.0006102606
16.30003,-0.0006087981
16.40003,-0.000607376
16.50003,-0.0006059587
16.60003,-0.0006045838
16.70003,-0.0006033303
16.80003,-0.000601978
16.90003,-0.0006006153
17.00003,-0.0005992602
17.10003,-0.0005978316
17.20003,-0.0005965217
17.30003,-0.0005951768
17.40003,-0.0005937934
17.50003,-0.0005924816
17.60003,-0.0005911264
17.70003,-0.0005898202
17.80003,-0.0005885217
17.90003,-0.0005871307
18.00003,-0.0005858386
18.10003,-0.0005845089
18.20003,-0.0005831745
18.30003,-0.0005818843
18.40003,-0.0005806958
18.50003,-0.0005794151
18.60003,-0.000578188
18.70004,-0.0005770532
18.80004,-0.0005759015
18.90004,-0.0005748495
19.00004,-0.0005737807
19.10004,-0.0005725574
19.20004,-0.0005713181
19.30004,-0.0005700731
19.40004,-0.0005689129
19.50004,-0.0005677913
19.60004,-0.0005666819
19.70004,-0.0005655669
19.80004,-0.0005643897
19.90004,-0.0005632333
20.00004,-0.00056201
20.10004,-0.0005607829
20.20004,-0.0005594682
20.30004,-0.0005583307
20.40004,-0.0005571309
20.50004,-0.0005559509
20.60004,-0.000554867
20.70004,-0.0005537086
20.80004,-0.0005524919
20.90004,-0.0005514127
21.00004,-0.0005502817
21.10004,-0.000549113
21.20004,-0.000547965
21.30005,-0.0005468773
21.40005,-0.0005457689
21.50005,-0.0005446266
21.60005,-0.0005435634
21.70005,-0.0005424474
21.80005,-0.0005413587
21.90005,-0.0005403078
22.00005,-0.0005392446
22.10005,-0.0005382228
22.20005,-0.0005371143
22.30005,-0.0005360531
22.40005,-0.0005350228
22.50005,-0.0005339945
22.60005,-0.0005329275
22.70005,-0.0005319188
22.80005,-0.0005308604
22.90005,-0.0005298941
23.00005,-0.0005289307
23.10005,-0.0005279146
23.20005,-0.0005269983
23.30005,-0.0005260688
23.40005,-0.0005250706
23.50005,-0.0005241939
23.60005,-0.0005232295
23.70005,-0.0005222501
23.80005,-0.0005212877
23.90005,-0.0005203318
24.00006,-0.0005193646
24.10006,-0.0005183758
24.20006,-0.0005174558
24.30006,-0.0005165196
24.40006,-0.0005155789
24.50006,-0.0005147576
24.60006,-0.0005139534
24.70006,-0.000513007
24.80006,-0.0005122828
24.90006,-0.0005114937
25.00006,-0.0005104869
25.10006,-0.0005097279
25.20006,-0.0005088578
25.30006,-0.0005079424
25.40006,-0.0005070609
25.50006,-0.0005062915
25.60006,-0.0005054685
25.70006,-0.0005045296
25.80006,-0.0005036509
25.90006,-0.0005026677
26.00006,-0.0005017486
26.10006,-0.0005009557
26.20006,-0.0005000874
26.30006,-0.0004992192
26.40006,-0.0004983151
26.50006,-0.0004974402
26.60007,-0.0004965682
26.70007,-0.0004956923
26.80007,-0.0004948118
26.90007,-0.0004939341
27.00007,-0.0004930536
27.10007,-0.0004922239
27.20007,-0.0004913039
27.30007,-0.0004904874
27.40007,-0.0004897001
27.50007,-0.0004887923
27.60007,-0.0004879768
27.70007,-0.0004872064
27.80007,-0.0004863409
27.90007,-0.0004855414
28.00007,-0.0004847532
