EXPID. 0001
[电化学]: i-t : @ -1(V) X 60(sec)
13.40001,-0.01109471
13.50002,-0.0110973
13.60002,-0.01110303
13.70002,-0.01110483
13.80002,-0.01110856
13.90002,-0.01111473
14.00002,-0.01111577
14.10002,-0.01111759
14.20002,-0.01112622
14.30002,-0.01112793
14.40002,-0.01112744
14.50002,-0.01113669
14.60002,-0.01113838
14.70002,-0.01113956
14.80002,-0.01114596
14.90002,-0.01114791
15.00002,-0.01115126
15.10002,-0.0111546
15.20002,-0.01115674
15.30002,-0.01116118
15.40002,-0.01116271
15.50002,-0.01116437
15.60002,-0.01116895
15.70002,-0.0111755
15.80002,-0.01117599
15.90002,-0.01117658
16.00002,-0.01118434
16.10003,-0.01118842
16.20003,-0.01118413
16.30003,-0.01119538
16.40003,-0.01119705
16.50003,-0.01119286
16.60003,-0.01120008
16.70003,-0.01120366
16.80003,-0.01120434
16.90003,-0.01120738
17.00003,-0.01121194
17.10003,-0.01121597
17.20003,-0.01121744
17.30003,-0.01122065
17.40003,-0.01122374
17.50003,-0.01123024
17.60003,-0.01123156
17.70003,-0.0112342
17.80003,-0.01123911
17.90003,-0.01123895
18.00003,-0.01124174
18.10003,-0.01124524
18.20003,-0.0112473
18.30003,-0.01124936
18.40003,-0.01125326
18.50003,-0.01125616
18.60003,-0.01125924
18.70004,-0.01126115
18.80004,-0.01126499
18.90004,-0.01126711
19.00004,-0.01126998
19.10004,-0.01127439
19.20004,-0.01127699
19.30004,-0.01127926
19.40004,-0.01128307
19.50004,-0.01128872
19.60004,-0.01128767
19.70004,-0.01128972
19.80004,-0.01129498
19.90004,-0.01129686
20.00004,-0.01129656
20.10004,-0.01130158
20.20004,-0.01130574
20.30004,-0.0113052
20.40004,-0.01130911
20.50004,-0.01131403
20.60004,-0.01131356
20.70004,-0.0113181
20.80004,-0.01132269
20.90004,-0.01132302
21.00004,-0.01132557
21.10004,-0.01132943
21.20004,-0.01133088
21.30005,-0.01133387
21.40005,-0.01133792
21.50005,-0.0113396
21.60005,-0.01134299
21.70005,-0.0113463
21.80005,-0.01134971
21.90005,-0.01135082
22.00005,-0.01135392
22.10005,-0.01135552
22.20005,-0.01135847
22.30005,-0.01136266
22.40005,-0.01136394
22.50005,-0.01136679
22.60005,-0.01137077
22.70005,-0.01137264
22.80005,-0.01137774
22.90005,-0.01137804
23.00005,-0.01138159
23.10005,-0.01138489
23.20005,-0.01138496
23.30005,-0.01139
23.40005,-0.01139323
23.50005,-0.01139255
23.60005,-0.01139891
23.70005,-0.01140348
23.80005,-0.01140389
23.90005,-0.0114066
24.00006,-0.01141156
24.10006,-0.01141297
24.20006,-0.01141457
24.30006,-0.01141842
24.40006,-0.0114217
24.50006,-0.0114218
24.60006,-0.01142512
24.70006,-0.01142737
24.80006,-0.01143237
24.90006,-0.01143672
25.00006,-0.0114355
25.10006,-0.01144104
25.20006,-0.01144603
25.30006,-0.01144391
25.40006,-0.01144903
25.50006,-0.01145521
25.60006,-0.01145353
25.70006,-0.01145568
25.80006,-0.01146141
25.90006,-0.01146266
26.00006,-0.01146302
26.10006,-0.01146904
26.20006,-0.01147238
26.30006,-0.01147207
26.40006,-0.0114757
26.50006,-0.01148086
26.60007,-0.01148252
26.70007,-0.01148345
26.80007,-0.01148763
26.90007,-0.01148994
27.00007,-0.01149315
27.10007,-0.01149636
27.20007,-0.01149937
27.30007,-0.01150359
27.40007,-0.01150199
27.50007,-0.01150551
27.60007,-0.01150882
27.70007,-0.01151117
27.80007,-0.01151295
27.90007,-0.01151526
28.00007,-0.01151965
28.10007,-0.01152195
28.20007,-0.01152342
28.30007,-0.01152737
28.40007,-0.01152966
28.50007,-0.01153161
28.60007,-0.01153391
28.70007,-0.01153695
28.80007,-0.0115406
28.90007,-0.01154253
29.00007,-0.01154498
29.10007,-0.01155012
29.20008,-0.01155059
29.30008,-0.01155471
29.40008,-0.01155731
29.50008,-0.01156113
29.60008,-0.01156127
29.70008,-0.01156304
29.80008,-0.01156886
29.90008,-0.0115695
30.00008,-0.01157108
30.10008,-0.0115774
30.20008,-0.01157783
30.30008,-0.01158311
30.40008,-0.01158646
30.50008,-0.01158695
30.60008,-0.01159293
30.70008,-0.01159343
30.80008,-0.01159547
30.90008,-0.01159873
31.00008,-0.01160011
31.10008,-0.01160275
31.20008,-0.01160579
31.30008,-0.01160891
31.40008,-0.0116122
31.50008,-0.01161309
31.60008,-0.01161863
31.70008,-0.01162097
31.80009,-0.01162226
31.90009,-0.01162578
32.00008,-0.01162825
32.10008,-0.01163027
32.20008,-0.01163342
32.30008,-0.0116353
32.40008,-0.01163785
32.50008,-0.01164122
32.60007,-0.01164349
32.70007,-0.01164656
32.80007,-0.01164709
32.90007,-0.01164936
33.00007,-0.0116548
33.10007,-0.01165405
33.20007,-0.01165826
33.30006,-0.01166395
33.40006,-0.01166451
33.50006,-0.01166929
33.60006,-0.01167115
33.70006,-0.0116747
33.80006,-0.01167568
33.90005,-0.01167814
34.00005,-0.01168272
34.10005,-0.01168313
34.20005,-0.01168558
34.30005,-0.01169056
34.40005,-0.01169067
34.50005,-0.01169623
34.60004,-0.01169763
34.70004,-0.01170107
34.80004,-0.01170436
34.90004,-0.01170376
35.00004,-0.01170876
35.10004,-0.01171181
35.20004,-0.01171116
35.30003,-0.01171652
35.40003,-0.0117209
35.50003,-0.01172233
35.60003,-0.0117244
35.70003,-0.01172945
35.80003,-0.01173038
35.90002,-0.01173329
36.00002,-0.01173524
36.10002,-0.01173899
36.20002,-0.01174104
36.30002,-0.01174327
36.40002,-0.01174703
36.50002,-0.0117486
36.60001,-0.0117514
36.70001,-0.01175416
36.80001,-0.01175636
36.90001,-0.01175831
37.00001,-0.01176226
37.10001,-0.01176406
37.2,-0.01176582
37.3,-0.01176881
37.4,-0.01177174
37.5,-0.0117749
37.6,-0.01177574
37.7,-0.01178188
37.8,-0.0117823
37.89999,-0.01178437
37.99999,-0.01178775
38.09999,-0.01178919
38.19999,-0.01179179
38.29999,-0.01179481
38.39999,-0.01179773
38.49998,-0.01180149
38.59998,-0.0118014
38.69998,-0.01180542
38.79998,-0.01180858
38.89998,-0.01180889
38.99998,-0.01181301
39.09998,-0.01181601
39.19997,-0.01181817
39.29997,-0.01181936
39.39997,-0.0118215
39.49997,-0.01182523
39.59997,-0.01182532
39.69997,-0.01182908
39.79996,-0.0118351
39.89996,-0.01183363
39.99996,-0.0118396
40.09996,-0.01184355
40.19996,-0.01184276
40.29996,-0.01184947
40.39996,-0.01184961
40.49995,-0.01185161
40.59995,-0.01185489
40.69995,-0.01185619
40.79995,-0.01185884
40.89995,-0.01186219
40.99995,-0.01186309
41.09995,-0.01186738
41.19994,-0.01186924
41.29994,-0.01187415
41.39994,-0.01187409
41.49994,-0.01187881
41.59994,-0.01188195
41.69994,-0.01188101
41.79993,-0.01188762
41.89993,-0.01188955
41.99993,-0.01188904
42.09993,-0.01189488
42.19993,-0.01189854
42.29993,-0.01189908
42.39993,-0.01190207
42.49992,-0.01190745
42.59992,-0.01190866
42.69992,-0.01191023
42.79992,-0.01191443
42.89992,-0.01191712
42.99992,-0.01191852
43.09991,-0.01192104
43.19991,-0.01192583
43.29991,-0.01192591
43.39991,-0.01192866
43.49991,-0.01193074
43.59991,-0.01193457
43.69991,-0.01193743
43.7999,-0.01193636
43.8999,-0.01194143
43.9999,-0.01194478
44.0999,-0.01194348
44.1999,-0.01194598
44.2999,-0.01195287
44.39989,-0.01195153
44.49989,-0.01195247
44.59989,-0.01195815
44.69989,-0.01196014
44.79989,-0.01196212
44.89989,-0.01196291
44.99989,-0.01196683
45.09988,-0.0119683
45.19988,-0.01196832
45.29988,-0.01197301
45.39988,-0.01197393
45.49988,-0.01197833
45.59988,-0.01198126
45.69987,-0.011982
45.79987,-0.01198941
45.89987,-0.01198884
45.99987,-0.01199197
46.09987,-0.01199679
46.19987,-0.01199681
46.29987,-0.01199912
46.39986,-0.01200185
46.49986,-0.01200498
46.59986,-0.01200898
46.69986,-0.0120083
46.79986,-0.01201563
46.89986,-0.01201723
46.99986,-0.01201804
47.09985,-0.01202236
47.19985,-0.01202248
47.29985,-0.01202653
47.39985,-0.01202733
47.49985,-0.01202883
47.59985,-0.01203464
47.69984,-0.01203424
47.79984,-0.01203864
47.89984,-0.01204347
47.99984,-0.01204289
48.09984,-0.01204895
48.19984,-0.01204923
48.29984,-0.0120514
48.39983,-0.01205515
48.49983,-0.01205518
48.59983,-0.01205808
48.69983,-0.01206146
48.79983,-0.0120628
48.89983,-0.01206569
48.99982,-0.01206709
49.09982,-0.01207312
49.19982,-0.0120732
49.29982,-0.01207492
49.39982,-0.01208019
49.49982,-0.01207941
49.59982,-0.01208289
49.69981,-0.01208562
49.79981,-0.01208664
49.89981,-0.01209195
49.99981,-0.01209145
50.09981,-0.01209522
50.19981,-0.01210072
50.2998,-0.01210085
50.3998,-0.01210416
50.4998,-0.01210674
50.5998,-0.01211041
50.6998,-0.01211112
50.7998,-0.01211231
50.8998,-0.01211858
50.99979,-0.01211856
51.09979,-0.01212005
51.19979,-0.01212714
51.29979,-0.01212597
51.39979,-0.01213186
51.49979,-0.0121351
51.59978,-0.01213517
51.69978,-0.01214105
51.79978,-0.01214096
51.89978,-0.01214326
51.99978,-0.01214612
52.09978,-0.01214702
52.19978,-0.01215116
52.29977,-0.01215176
52.39977,-0.01215521
52.49977,-0.01215951
52.59977,-0.01215888
52.69977,-0.01216552
52.79977,-0.01216522
52.89977,-0.01216906
52.99976,-0.01217239
53.09976,-0.01217202
53.19976,-0.01217585
53.29976,-0.01217803
53.39976,-0.01218028
53.49976,-0.01218477
53.59975,-0.01218424
53.69975,-0.01218841
53.79975,-0.0121904
53.89975,-0.01219134
53.99975,-0.01219428
54.09975,-0.01219585
54.19975,-0.01219841
54.29974,-0.01220173
54.39974,-0.01220237
54.49974,-0.01220677
54.59974,-0.01220751
54.69974,-0.01221094
54.79974,-0.01221463
54.89973,-0.0122152
54.99973,-0.0122189
55.09973,-0.01222062
55.19973,-0.01222075
55.29973,-0.01222638
55.39973,-0.01222674
55.49973,-0.01222734
55.59972,-0.01223296
55.69972,-0.01223357
55.79972,-0.01223411
55.89972,-0.01223903
55.99972,-0.01224425
56.09972,-0.01224421
56.19971,-0.01224266
56.29971,-0.01225264
56.39971,-0.01225031
56.49971,-0.01224796
56.59971,-0.01225509
56.69971,-0.01225624
56.79971,-0.01225545
56.8997,-0.01225705
56.9997,-0.0122629
57.0997,-0.01226343
57.1997,-0.01226366
57.2997,-0.01226774
57.3997,-0.01227071
57.49969,-0.01226974
57.59969,-0.01227309
57.69969,-0.01227725
57.79969,-0.01227846
57.89969,-0.01227901
57.99969,-0.0122843
58.09969,-0.01228678
58.19968,-0.01228595
58.29968,-0.01229174
58.39968,-0.01229304
58.49968,-0.01229422
58.59968,-0.01229597
58.69968,-0.01230047
58.79967,-0.0123001
58.89967,-0.01230439
58.99967,-0.01230855
59.09967,-0.01230652
59.19967,-0.01231321
59.29967,-0.01231326
59.39967,-0.01231405
59.49966,-0.01231784
59.59966,-0.01231848
59.69966,-0.01232039
59.79966,-0.01232272
59.89966,-0.01232357
59.99966,-0.01232763
