EXPID. 0123
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.09
Co(NO3)2,0.01
0.1,-0.007442039
0.2,-0.007504061
0.3,-0.007572431
0.4,-0.007638974
0.5,-0.007701721
0.6,-0.007761964
0.7,-0.007820021
0.8000001,-0.007873823
0.9000001,-0.007929385
1,-0.007982847
1.1,-0.008031092
1.2,-0.008081559
1.3,-0.008130003
1.4,-0.008177136
1.5,-0.008224288
1.6,-0.008269726
1.7,-0.0083146
1.8,-0.00835953
1.9,-0.008402407
2,-0.008444879
2.1,-0.008486947
2.2,-0.008527045
2.3,-0.008568255
2.4,-0.008608467
2.5,-0.008645901
2.6,-0.008682854
2.7,-0.008721485
2.799999,-0.008760481
2.899999,-0.008794911
2.999999,-0.008828644
3.099999,-0.008864232
3.199999,-0.008897541
3.299999,-0.00892924
3.399999,-0.008961956
3.499999,-0.008992995
3.599999,-0.009023037
3.699999,-0.009053501
3.799999,-0.0090815
3.899998,-0.009112256
3.999998,-0.00913869
4.099998,-0.009166132
4.199998,-0.009194178
4.299998,-0.009221158
4.399998,-0.009247083
4.499998,-0.009272519
4.599998,-0.009298794
4.699998,-0.009322337
4.799998,-0.009346483
4.899998,-0.009371279
4.999998,-0.009394361
5.099998,-0.009416133
5.199997,-0.009441786
5.299997,-0.009461233
5.399997,-0.009479597
5.499997,-0.009503677
5.599997,-0.009525299
5.699997,-0.009543795
5.799997,-0.009563863
5.899997,-0.00958445
5.999997,-0.009603209
6.099997,-0.00962129
6.199996,-0.009639663
6.299996,-0.009659694
6.399996,-0.009676937
6.499996,-0.009693398
6.599996,-0.009711913
6.699996,-0.009727979
6.799996,-0.009743752
6.899996,-0.009760534
6.999996,-0.009776063
7.099996,-0.009791658
7.199996,-0.009806924
7.299995,-0.009820504
7.399995,-0.009836127
7.499995,-0.009848474
7.599995,-0.009863588
7.699995,-0.009877356
7.799995,-0.009891624
7.899995,-0.009907219
7.999995,-0.009916203
8.099995,-0.009930817
8.199995,-0.009944201
8.299995,-0.009955115
8.399996,-0.00996861
8.499996,-0.009980975
8.599997,-0.009990496
8.699997,-0.01000344
8.799997,-0.01001562
8.899998,-0.0100272
8.999998,-0.01003742
9.099998,-0.01004849
9.199999,-0.01006123
9.299999,-0.01007312
9.4,-0.01007972
9.5,-0.01009058
9.6,-0.01010323
9.700001,-0.01011215
9.800001,-0.01012074
9.900002,-0.01013154
10,-0.01014216
10.1,-0.0101502
10.2,-0.01015967
10.3,-0.01017071
10.4,-0.01017844
10.5,-0.01018815
10.6,-0.01019821
10.7,-0.01020532
10.8,-0.01021453
10.90001,-0.01022464
11.00001,-0.01023098
11.10001,-0.01023851
11.20001,-0.01024831
11.30001,-0.01025739
11.40001,-0.01026448
11.50001,-0.01027091
11.60001,-0.01028004
11.70001,-0.01028757
11.80001,-0.01029269
11.90001,-0.01030026
12.00001,-0.01031168
12.10001,-0.0103165
12.20001,-0.010322
12.30001,-0.01033237
12.40001,-0.01033633
12.50001,-0.01034364
12.60001,-0.0103531
12.70001,-0.01035884
12.80001,-0.0103651
12.90001,-0.01037277
13.00001,-0.01037874
13.10001,-0.01038516
13.20001,-0.01039184
