EXPID. 0367
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.07
Co(NO3)2,0.03
0.1,-0.01486584
0.2,-0.01468839
0.3,-0.0146493
0.4,-0.01468448
0.5,-0.01475613
0.6,-0.01483995
0.7,-0.01493513
0.8000001,-0.01502639
0.9000001,-0.01511975
1,-0.01520787
1.1,-0.0152887
1.2,-0.01536641
1.3,-0.01543562
1.4,-0.015503
1.5,-0.01556436
1.6,-0.01561895
1.7,-0.01567191
1.8,-0.01572282
1.9,-0.0157667
2,-0.01580971
2.1,-0.01585064
2.2,-0.01588711
2.3,-0.01592065
2.4,-0.01595547
2.5,-0.01598473
2.6,-0.0160152
2.7,-0.01604234
2.799999,-0.01606804
2.899999,-0.01609355
2.999999,-0.01611591
3.099999,-0.01613799
3.199999,-0.01615968
3.299999,-0.0161786
3.399999,-0.0161982
3.499999,-0.01621782
3.599999,-0.016234
3.699999,-0.01625313
3.799999,-0.01626739
3.899998,-0.0162801
3.999998,-0.0162972
4.099998,-0.01631054
4.199998,-0.01632505
4.299998,-0.0163342
4.399998,-0.01634871
4.499998,-0.01636189
4.599998,-0.01637143
4.699998,-0.01638399
4.799998,-0.01639623
4.899998,-0.01640362
4.999998,-0.01641487
5.099998,-0.01642677
5.199997,-0.01643308
5.299997,-0.01644168
5.399997,-0.01644995
5.499997,-0.01646207
5.599997,-0.01646927
5.699997,-0.01647384
5.799997,-0.01648554
5.899997,-0.01649321
5.999997,-0.01649535
6.099997,-0.01650426
6.199996,-0.01651329
6.299996,-0.01651522
6.399996,-0.01652305
6.499996,-0.01653046
6.599996,-0.01653326
6.699996,-0.01654283
6.799996,-0.016546
6.899996,-0.01655326
6.999996,-0.01655867
7.099996,-0.01656289
7.199996,-0.01656806
7.299995,-0.01657081
7.399995,-0.01657793
7.499995,-0.01658111
7.599995,-0.01658454
7.699995,-0.01659228
7.799995,-0.01659255
7.899995,-0.01659727
7.999995,-0.01660451
8.099995,-0.01660529
8.199995,-0.01660738
8.299995,-0.01661847
8.399996,-0.01661926
8.499996,-0.0166213
8.599997,-0.01662852
8.699997,-0.01662925
8.799997,-0.01663219
8.899998,-0.016637
8.999998,-0.01664392
9.099998,-0.01664522
9.199999,-0.01664732
9.299999,-0.01665402
9.4,-0.01665446
9.5,-0.01665631
9.6,-0.01666134
9.700001,-0.01666477
9.800001,-0.01666456
9.900002,-0.01666796
10,-0.01666955
10.1,-0.01667348
10.2,-0.01667767
10.3,-0.01667877
10.4,-0.0166827
10.5,-0.01668881
10.6,-0.01668692
10.7,-0.01669045
10.8,-0.0166971
10.90001,-0.01669448
11.00001,-0.01669809
11.10001,-0.01670135
11.20001,-0.01670357
11.30001,-0.01670702
11.40001,-0.01670827
11.50001,-0.0167109
11.60001,-0.0167124
11.70001,-0.01671327
11.80001,-0.01671765
11.90001,-0.01672095
12.00001,-0.01672144
12.10001,-0.01672384
12.20001,-0.01672645
12.30001,-0.01672889
12.40001,-0.01672429
12.50001,-0.01673295
12.60001,-0.01673994
12.70001,-0.0167354
12.80001,-0.01673806
12.90001,-0.01674916
13.00001,-0.01674372
13.10001,-0.0167441
13.20001,-0.01675194
