EXPID. 0133
[电化学]: i-t : @ -1(V) X 60(sec)
起始电位 (V),-1
静置时间 (秒),0
运行时间 (秒),60
记录间隔,0.1
电解液 信息:
Ni(NO3)2,0.09
Fe(NO3)3,0.01
0.1,-0.02379701
0.2,-0.01701509
0.3,-0.0132542
0.4,-0.01155385
0.5,-0.01109255
0.6,-0.01118763
0.7,-0.01140614
0.8000001,-0.01157641
0.9000001,-0.01168563
1,-0.01173906
1.1,-0.01176347
1.2,-0.0117773
1.3,-0.01178455
1.4,-0.01180139
1.5,-0.01182257
1.6,-0.01184602
1.7,-0.0118788
1.8,-0.01191328
1.9,-0.01195023
2,-0.01199239
2.1,-0.01203415
2.2,-0.012083
2.3,-0.01213054
2.4,-0.01217742
2.5,-0.01223265
2.6,-0.0122816
2.7,-0.01233474
2.799999,-0.01238714
2.899999,-0.01244197
2.999999,-0.01249759
3.099999,-0.01254971
3.199999,-0.01260483
3.299999,-0.01266015
3.399999,-0.01271108
3.499999,-0.01276924
3.599999,-0.0128208
3.699999,-0.01287243
3.799999,-0.01292479
3.899998,-0.01297158
3.999998,-0.01302272
4.099998,-0.01307262
4.199998,-0.01311927
4.299998,-0.01316721
4.399998,-0.01321213
4.499998,-0.01325921
4.599998,-0.01330456
4.699998,-0.0133489
4.799998,-0.01339626
4.899998,-0.01343685
4.999998,-0.0134794
5.099998,-0.01352371
5.199997,-0.0135626
5.299997,-0.01360423
5.399997,-0.0136463
5.499997,-0.01368503
5.599997,-0.01372436
5.699997,-0.01376474
5.799997,-0.0138018
5.899997,-0.01383956
5.999997,-0.01387659
6.099997,-0.01391329
6.199996,-0.0139512
6.299996,-0.01398561
6.399996,-0.01402146
6.499996,-0.01405702
6.599996,-0.01409135
6.699996,-0.01412601
6.799996,-0.01416052
6.899996,-0.01419372
6.999996,-0.01422781
7.099996,-0.01426294
7.199996,-0.01429394
7.299995,-0.01432802
7.399995,-0.01436055
7.499995,-0.01439248
7.599995,-0.01442244
7.699995,-0.01445924
7.799995,-0.01449093
7.899995,-0.01451733
7.999995,-0.01455365
8.099995,-0.01458545
8.199995,-0.01461284
8.299995,-0.0146488
8.399996,-0.01467792
8.499996,-0.01470525
8.599997,-0.01473864
8.699997,-0.01476906
8.799997,-0.01479843
8.899998,-0.01483093
8.999998,-0.01485987
9.099998,-0.01489097
9.199999,-0.01492294
9.299999,-0.01495304
9.4,-0.01498363
9.5,-0.01501749
9.6,-0.01504615
9.700001,-0.01507905
9.800001,-0.01510899
9.900002,-0.01513875
10,-0.01516809
10.1,-0.01519983
10.2,-0.0152318
10.3,-0.0152583
10.4,-0.01528853
10.5,-0.01532121
10.6,-0.01534818
10.7,-0.01537723
10.8,-0.01540991
10.90001,-0.01544098
11.00001,-0.01547049
11.10001,-0.01550349
11.20001,-0.01553424
11.30001,-0.01556563
11.40001,-0.01559754
11.50001,-0.01562636
11.60001,-0.01565859
11.70001,-0.01569066
11.80001,-0.01571651
11.90001,-0.01574434
12.00001,-0.01577708
12.10001,-0.0158097
12.20001,-0.01583706
12.30001,-0.0158668
12.40001,-0.01590094
12.50001,-0.01593151
12.60001,-0.01596179
12.70001,-0.01599553
12.80001,-0.01602179
12.90001,-0.01605434
13.00001,-0.01608051
13.10001,-0.01611079
13.20001,-0.01614399
