EXPID. 0265
[电化学]: LSV : -0.8 >> -1.5(V) @ 0.001(V/s)
起始电位 (V),-0.8
终止电位 (V),-1.5
扫速 (V/s),0.001
电解液 信息:
KOH,1
-0.8,-0.0006707159
-0.801,-0.000686963
-0.802,-0.0007010642
-0.803,-0.0007148589
-0.804,-0.0007265077
-0.805,-0.0007381566
-0.806,-0.0007494989
-0.807,-0.0007599215
-0.808,-0.0007700376
-0.809,-0.0007804602
-0.81,-0.0007881239
-0.811,-0.0007970139
-0.812,-0.0008049841
-0.813,-0.0008123412
-0.814,-0.000820005
-0.815,-0.0008282817
-0.816,-0.0008347193
-0.817,-0.000842383
-0.818,-0.0008497401
-0.819,-0.0008570973
-0.82,-0.0008638413
-0.821,-0.0008696658
-0.822,-0.0008754902
-0.823,-0.0008813146
-0.824,-0.0008862194
-0.825,-0.00089327
-0.826,-0.0008987879
-0.827,-0.0009033861
-0.828,-0.000908904
-0.829,-0.0009135022
-0.83,-0.0009184069
-0.831,-0.0009233117
-0.832,-0.0009272969
-0.833,-0.0009322016
-0.834,-0.0009355737
-0.835,-0.000940785
-0.836,-0.0009456897
-0.837,-0.0009493683
-0.838,-0.0009545796
-0.839,-0.000959791
-0.84,-0.0009653088
-0.841,-0.0009689874
-0.842,-0.0009729725
-0.843,-0.0009769576
-0.844,-0.0009809429
-0.845,-0.0009833951
-0.846,-0.0009873803
-0.847,-0.0009922851
-0.848,-0.0009962702
-0.849,-0.0009993357
-0.85,-0.001003014
-0.851,-0.001006999
-0.852,-0.001011598
-0.853,-0.001015276
-0.854,-0.001018035
-0.855,-0.001022634
-0.856,-0.001026005
-0.857,-0.001029071
-0.858,-0.001034282
-0.859,-0.001037654
-0.86,-0.001040413
-0.861,-0.001043479
-0.862,-0.001045931
-0.863,-0.001049303
-0.864,-0.001052369
-0.865,-0.00105666
-0.866,-0.00105758
-0.867,-0.001062485
-0.868,-0.001064937
-0.869,-0.001068309
-0.87,-0.001071681
-0.871,-0.00107444
-0.872,-0.001077506
-0.873,-0.001080878
-0.874,-0.001082717
-0.875,-0.001086089
-0.876,-0.001088541
-0.877,-0.001091913
-0.878,-0.001095592
-0.879,-0.001099577
-0.88,-0.001103256
-0.881,-0.001106934
-0.882,-0.001108774
-0.883,-0.001112452
-0.884,-0.001115518
-0.885,-0.001118583
-0.886,-0.001121648
