EXPID. 0387
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,0.002677001
0.7,0.003408277
0.8000001,0.0001400112
0.9000001,-0.002578731
1,-0.003658594
1.1,-0.003846719
1.2,-0.003813251
1.3,-0.003753384
1.4,-0.003670177
1.5,-0.00356511
1.6,-0.003444426
1.7,-0.003318714
1.8,-0.003203841
1.9,-0.003102417
2,-0.003010152
2.1,-0.002922733
2.2,-0.002842007
2.3,-0.002767415
2.4,-0.002689721
2.5,-0.002611395
2.6,-0.002525097
2.7,-0.002430199
2.799999,-0.002326503
2.899999,-0.002234583
2.999999,-0.002148763
3.099999,-0.002072023
3.199999,-0.00200496
3.299999,-0.001944097
3.399999,-0.001892154
3.499999,-0.001845024
3.599999,-0.001802593
3.699999,-0.001765336
3.799999,-0.001729148
3.899998,-0.001698812
3.999998,-0.001668473
4.099998,-0.001640802
4.199998,-0.001616419
4.299998,-0.001591894
4.399998,-0.001568301
4.499998,-0.001546976
4.599998,-0.001526197
4.699998,-0.001507266
4.799998,-0.0014888
4.899998,-0.001471406
4.999998,-0.001455632
5.099998,-0.001439679
5.199997,-0.001425711
5.299997,-0.001411341
5.399997,-0.001397401
5.499997,-0.001385315
5.599997,-0.001372636
5.699997,-0.001360648
5.799997,-0.001349078
5.899997,-0.001337596
5.999997,-0.001325883
6.099997,-0.00131501
6.199996,-0.001303816
6.299996,-0.00129374
6.399996,-0.001283161
6.499996,-0.001273822
6.599996,-0.001264365
6.699996,-0.001255017
6.799996,-0.001246468
6.899996,-0.001238011
6.999996,-0.00122942
7.099996,-0.001221405
7.199996,-0.001213324
7.299995,-0.00120547
7.399995,-0.001198085
7.499995,-0.00119017
7.599995,-0.001182987
7.699995,-0.001176059
7.799995,-0.001168852
7.899995,-0.001162243
7.999995,-0.001155673
8.099995,-0.001149277
8.199995,-0.001142999
8.299995,-0.001136909
8.399996,-0.001131057
8.499996,-0.001124861
8.599997,-0.001118877
8.699997,-0.001113478
8.799997,-0.00110764
8.899998,-0.001102168
8.999998,-0.001096736
9.099998,-0.001091431
9.199999,-0.001086176
9.299999,-0.001080937
9.4,-0.001076111
9.5,-0.001070887
9.6,-0.001066057
9.700001,-0.001061473
9.800001,-0.001056704
9.900002,-0.001051956
10,-0.001047538
10.1,-0.001042992
10.2,-0.001038483
10.3,-0.001034039
10.4,-0.001029749
10.5,-0.001025323
10.6,-0.001021195
10.7,-0.001017458
10.8,-0.001013092
10.90001,-0.001009296
11.00001,-0.001005379
11.10001,-0.001001537
11.20001,-0.0009976776
11.30001,-0.0009940038
11.40001,-0.0009905213
11.50001,-0.0009866169
11.60001,-0.00098356
11.70001,-0.0009798741
11.80001,-0.0009764415
11.90001,-0.0009732905
12.00001,-0.000969968
12.10001,-0.0009663621
12.20001,-0.0009631716
12.30001,-0.0009597936
12.40001,-0.0009565795
12.50001,-0.0009532853
12.60001,-0.0009499968
12.70001,-0.0009467685
12.80001,-0.0009436061
12.90001,-0.000940538
13.00001,-0.0009373342
13.10001,-0.0009341427
13.20001,-0.0009313768
13.30001,-0.0009281401
13.40001,-0.0009251944
13.50002,-0.0009223532
13.60002,-0.0009192794
13.70002,-0.0009164033
13.80002,-0.0009138145
13.90002,-0.0009108357
14.00002,-0.000908051
14.10002,-0.0009052099
14.20002,-0.0009025985
14.30002,-0.0008999513
14.40002,-0.0008971345
14.50002,-0.000894735
14.60002,-0.000892035
14.70002,-0.0008893257
14.80002,-0.000887026
14.90002,-0.0008844192
15.00002,-0.0008817278
15.10002,-0.0008792388
15.20002,-0.0008766189
15.30002,-0.0008741083
15.40002,-0.0008715929
15.50002,-0.0008690954
15.60002,-0.0008667278
15.70002,-0.0008642229
15.80002,-0.0008618874
15.90002,-0.0008595368
16.00002,-0.000857077
16.10003,-0.0008547519
16.20003,-0.0008525003
16.30003,-0.0008501157
16.40003,-0.0008478104
16.50003,-0.0008456096
16.60003,-0.0008433221
16.70003,-0.000841061
16.80003,-0.0008390664
16.90003,-0.0008367818
17.00003,-0.0008345357
17.10003,-0.0008324508
17.20003,-0.000830216
17.30003,-0.0008279973
17.40003,-0.0008260225
17.50003,-0.000823833
17.60003,-0.0008216886
17.70003,-0.0008196762
17.80003,-0.0008175856
17.90003,-0.0008154751
18.00003,-0.0008135323
18.10003,-0.0008114765
18.20003,-0.0008093548
18.30003,-0.0008074882
18.40003,-0.0008054683
18.50003,-0.0008033814
18.60003,-0.0008015112
18.70004,-0.0007995674
18.80004,-0.0007974758
18.90004,-0.0007956931
19.00004,-0.000793676
19.10004,-0.0007917387
19.20004,-0.0007898883
19.30004,-0.0007881348
19.40004,-0.0007860912
19.50004,-0.000784413
19.60004,-0.000782555
19.70004,-0.0007806904
19.80004,-0.0007788719
19.90004,-0.0007772305
20.00004,-0.0007755467
20.10004,-0.0007737366
20.20004,-0.0007722629
20.30004,-0.0007704227
20.40004,-0.0007686833
20.50004,-0.0007670239
20.60004,-0.0007653109
20.70004,-0.0007635358
20.80004,-0.0007618114
20.90004,-0.0007600609
21.00004,-0.000758441
21.10004,-0.0007566659
21.20004,-0.0007551544
21.30005,-0.0007537041
21.40005,-0.0007519515
21.50005,-0.0007503281
21.60005,-0.0007486866
21.70005,-0.0007470151
21.80005,-0.0007454132
21.90005,-0.0007437961
22.00005,-0.0007422197
22.10005,-0.0007406385
22.20005,-0.0007388964
22.30005,-0.0007374291
22.40005,-0.0007358593
22.50005,-0.0007342442
22.60005,-0.0007327836
22.70005,-0.0007311713
22.80005,-0.0007297276
22.90005,-0.000728251
23.00005,-0.0007266209
23.10005,-0.0007251046
23.20005,-0.0007236167
23.30005,-0.0007220958
23.40005,-0.0007205835
23.50005,-0.0007190842
23.60005,-0.0007176133
23.70005,-0.0007160631
23.80005,-0.0007145686
23.90005,-0.0007132106
24.00006,-0.0007117877
24.10006,-0.0007103742
24.20006,-0.000709035
24.30006,-0.0007075942
24.40006,-0.0007062691
24.50006,-0.0007049131
24.60006,-0.0007033939
24.70006,-0.0007021566
24.80006,-0.0007007459
24.90006,-0.0006992071
25.00006,-0.0006979216
25.10006,-0.0006966512
25.20006,-0.0006951313
25.30006,-0.0006938147
25.40006,-0.0006924954
25.50006,-0.0006910894
25.60006,-0.0006896937
25.70006,-0.0006884421
25.80006,-0.0006869947
25.90006,-0.000685762
26.00006,-0.0006844002
26.10006,-0.0006830621
26.20006,-0.0006817408
26.30006,-0.0006804826
26.40006,-0.000679168
26.50006,-0.0006778213
26.60007,-0.000676662
26.70007,-0.0006753511
26.80007,-0.0006739923
26.90007,-0.000672816
27.00007,-0.0006715352
27.10007,-0.0006701904
27.20007,-0.0006690434
27.30007,-0.0006676977
27.40007,-0.0006664612
27.50007,-0.0006652567
27.60007,-0.0006639853
27.70007,-0.0006627263
27.80007,-0.0006615218
27.90007,-0.0006602627
28.00007,-0.0006591326
28.10007,-0.0006579375
28.20007,-0.000656655
28.30007,-0.0006555305
28.40007,-0.0006542997
28.50007,-0.0006530547
28.60007,-0.0006518644
