EXPID. 0377
[电化学]: i-t : @ 0(V) X 600(sec)
起始电位 (V),0
静置时间 (秒),0
运行时间 (秒),600
记录间隔,0.1
电解液 信息:
HNO3,0.4
0.1,-0.01005814
0.2,-0.01005814
0.3,-0.01005814
0.4,-0.01005814
0.5,-0.01005814
0.6,-0.01005814
0.7,-0.01005814
0.8000001,-0.006980693
0.9000001,0.000671047
1,-0.0007675061
1.1,-0.003135945
1.2,-0.004123933
1.3,-0.004302029
1.4,-0.004334808
1.5,-0.004340285
1.6,-0.004307389
1.7,-0.004241645
1.8,-0.004145338
1.9,-0.004039564
2,-0.003946763
2.1,-0.00384708
2.2,-0.003754173
2.3,-0.003670096
2.4,-0.003587994
2.5,-0.003507734
2.6,-0.003433887
2.7,-0.00336415
2.799999,-0.00329137
2.899999,-0.003210339
2.999999,-0.003122457
3.099999,-0.003029136
3.199999,-0.002942746
3.299999,-0.002863212
3.399999,-0.002792943
3.499999,-0.00272572
3.599999,-0.002656756
3.699999,-0.002596846
3.799999,-0.002530192
3.899998,-0.002457656
3.999998,-0.002365135
4.099998,-0.002271765
4.199998,-0.002183469
4.299998,-0.002105973
4.399998,-0.002039904
4.499998,-0.001980116
4.599998,-0.001927713
4.699998,-0.001881408
4.799998,-0.001838269
4.899998,-0.001801037
4.999998,-0.001764305
5.099998,-0.001731415
5.199997,-0.001702823
5.299997,-0.001674596
5.399997,-0.001648168
5.499997,-0.00162431
5.599997,-0.001601172
5.699997,-0.001578899
5.799997,-0.001558719
5.899997,-0.00153923
5.999997,-0.001520798
6.099997,-0.001503158
6.199996,-0.00148644
6.299996,-0.001470267
6.399996,-0.001455124
6.499996,-0.001440064
6.599996,-0.001426266
6.699996,-0.001411975
6.799996,-0.001399541
6.899996,-0.001386496
6.999996,-0.001374458
7.099996,-0.001363192
7.199996,-0.001351659
7.299995,-0.001340952
7.399995,-0.001330501
7.499995,-0.001320239
7.599995,-0.001310231
7.699995,-0.001299975
7.799995,-0.001290665
7.899995,-0.001280928
7.999995,-0.001271836
8.099995,-0.001263186
8.199995,-0.001254516
8.299995,-0.001245535
8.399996,-0.001237464
8.499996,-0.001229228
8.599997,-0.001220902
8.699997,-0.001213227
8.799997,-0.001205503
8.899998,-0.00119784
8.999998,-0.001190573
9.099998,-0.001183268
9.199999,-0.001176199
9.299999,-0.001169239
9.4,-0.001162461
9.5,-0.001156042
9.6,-0.00114969
9.700001,-0.001143183
9.800001,-0.001136858
9.900002,-0.001130677
10,-0.001124847
10.1,-0.001118611
10.2,-0.001112808
10.3,-0.001107191
10.4,-0.001101396
10.5,-0.001095802
10.6,-0.001090487
10.7,-0.001085004
10.8,-0.001079661
10.90001,-0.001074474
11.00001,-0.001069397
11.10001,-0.001064383
11.20001,-0.001059618
11.30001,-0.001054649
11.40001,-0.001049803
11.50001,-0.001045091
11.60001,-0.001040372
11.70001,-0.001035772
11.80001,-0.001031196
11.90001,-0.001026626
12.00001,-0.001022152
12.10001,-0.001017907
12.20001,-0.001013593
12.30001,-0.001009338
12.40001,-0.001005324
12.50001,-0.001000951
12.60001,-0.0009969185
12.70001,-0.0009928729
12.80001,-0.0009887104
12.90001,-0.0009845865
13.00001,-0.000980749
13.10001,-0.0009767484
13.20001,-0.0009730899
13.30001,-0.0009691874
13.40001,-0.0009655231
13.50002,-0.0009617938
13.60002,-0.0009580881
13.70002,-0.0009547214
13.80002,-0.0009510204
13.90002,-0.0009474211
14.00002,-0.0009440478
14.10002,-0.0009406878
14.20002,-0.0009372937
14.30002,-0.0009338988
14.40002,-0.0009305368
14.50002,-0.0009272549
14.60002,-0.0009238298
14.70002,-0.00092053
14.80002,-0.0009173591
14.90002,-0.0009139774
15.00002,-0.0009108763
15.10002,-0.000907714
15.20002,-0.0009044631
15.30002,-0.0009013262
15.40002,-0.0008982759
15.50002,-0.0008951852
15.60002,-0.0008921452
15.70002,-0.0008890865
15.80002,-0.0008861982
15.90002,-0.0008831714
16.00002,-0.0008801947
16.10003,-0.0008773393
16.20003,-0.0008744463
16.30003,-0.0008714271
16.40003,-0.0008687592
16.50003,-0.0008658662
16.60003,-0.0008630467
16.70003,-0.0008603835
16.80003,-0.0008575894
16.90003,-0.0008550551
17.00003,-0.0008524635
17.10003,-0.0008502656
17.20003,-0.0008477548
17.30003,-0.0008452593
17.40003,-0.0008432524
17.50003,-0.0008407964
17.60003,-0.0008380861
17.70003,-0.0008356338
17.80003,-0.0008329932
17.90003,-0.0008302726
18.00003,-0.0008277317
18.10003,-0.0008251392
18.20003,-0.0008226765
18.30003,-0.0008202261
18.40003,-0.0008178831
18.50003,-0.0008153301
18.60003,-0.0008129023
18.70004,-0.0008105875
18.80004,-0.0008081645
18.90004,-0.0008057198
19.00004,-0.0008034426
19.10004,-0.0008010553
19.20004,-0.0007987585
19.30004,-0.0007964682
19.40004,-0.0007941336
19.50004,-0.0007918894
19.60004,-0.0007896076
19.70004,-0.0007873663
19.80004,-0.0007852521
19.90004,-0.0007829863
20.00004,-0.0007809315
20.10004,-0.0007787833
20.20004,-0.0007766249
20.30004,-0.0007746191
20.40004,-0.0007724653
20.50004,-0.000770402
20.60004,-0.0007684177
20.70004,-0.0007663403
20.80004,-0.0007643175
20.90004,-0.0007621769
21.00004,-0.0007601672
21.10004,-0.0007581096
21.20004,-0.0007560425
21.30005,-0.0007542532
21.40005,-0.0007522925
21.50005,-0.0007503195
21.60005,-0.0007483494
21.70005,-0.0007464867
21.80005,-0.0007445109
21.90005,-0.0007426181
22.00005,-0.0007407196
22.10005,-0.0007387815
22.20005,-0.0007368866
22.30005,-0.0007350767
22.40005,-0.0007332422
22.50005,-0.0007313484
22.60005,-0.0007295497
22.70005,-0.0007276681
22.80005,-0.0007258401
22.90005,-0.0007240264
23.00005,-0.0007221929
23.10005,-0.0007203621
23.20005,-0.000718587
23.30005,-0.0007167195
23.40005,-0.0007149698
23.50005,-0.0007131532
23.60005,-0.0007114167
23.70005,-0.0007097112
23.80005,-0.000707871
23.90005,-0.0007062164
24.00006,-0.000704558
24.10006,-0.0007028083
24.20006,-0.0007011725
24.30006,-0.0006994726
24.40006,-0.0006977936
24.50006,-0.0006962218
24.60006,-0.0006945276
24.70006,-0.000692969
24.80006,-0.0006912466
24.90006,-0.0006897257
25.00006,-0.0006881879
25.10006,-0.0006864428
25.20006,-0.0006848683
25.30006,-0.0006832796
25.40006,-0.0006816061
25.50006,-0.0006800203
25.60006,-0.000678473
25.70006,-0.00067684
25.80006,-0.0006753088
25.90006,-0.000673867
26.00006,-0.0006721813
26.10006,-0.0006706642
26.20006,-0.0006691555
26.30006,-0.0006676336
26.40006,-0.0006660497
26.50006,-0.0006646352
26.60007,-0.0006631058
26.70007,-0.0006615293
26.80007,-0.0006601356
26.90007,-0.0006586608
27.00007,-0.000657139
27.10007,-0.0006556906
27.20007,-0.0006542676
27.30007,-0.0006528437
27.40007,-0.000651402
27.50007,-0.0006500157
27.60007,-0.0006486211
27.70007,-0.0006472141
27.80007,-0.000645745
27.90007,-0.0006444322
28.00007,-0.0006429424
28.10007,-0.0006415665
28.20007,-0.0006402499
28.30007,-0.0006388383
28.40007,-0.0006374907
28.50007,-0.0006361477
28.60007,-0.0006347804
